Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,126.8707904686865,38.73453159520502,-5.053770352097993,8.4898818091538,1.0,263.7292706741925,95.66710023451422,0.28184291127456135,6.270288489882486,0.17523390557094803,0.129085017441282,-0.00014552311898181154,-0.6722464646809974,0.22441560037671715,-0.18462265110077394,-0.004818050761659517,-0.0009398312690319273,-0.031671875357040594,-0.0009119711600759419
21.02,126.8707904686865,38.73453159520502,-5.053770352097993,8.4898818091538,1.0,323.9826448479053,44.04799955235102,2.630902333251669,8.28272906228651,0.1775865334755936,0.06895043354714002,0.08598447037448903,-0.5152446431570792,-0.005414042565096867,0.0051294464597248825,-0.0032606292203942256,-0.0070926624965592195,-0.0009414653152197416,-0.019274050867130986
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.977209496238,44.04426263887353,2.6306904287032356,8.28287475092111,0.1775583154260796,0.0689207642370535,0.08591156454882944,-0.5155151590346602,-0.016481129007288733,0.00763968619257218,-0.0061463321952562175,-0.012922509383515931,-0.0010143274193005992,-0.01001929341687637
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.9670707039968,44.03901472678702,2.6302951541519235,8.283079347883547,0.17753217569335145,0.06889504929893128,0.08584164230501315,-0.5156003443589089,-0.025254333706775427,0.009899208918444837,-0.008471026342733935,-0.017433520045701718,-0.0009089028198941468,-0.0022460780776903913
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.953243945031,44.03243768662184,2.629756099221482,8.283335762704802,0.17750798241594995,0.06887552257824027,0.0857692449638008,-0.5155486672022985,-0.03226791934582283,0.011909609284817841,-0.010613400203630937,-0.018749586209078357,-0.0003619785619740643,0.0037541692158721005
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.9366748361172,44.024573017292,2.6291101300630517,8.28364237749349,0.17748292399621912,0.06886885370865233,0.08569226555536585,-0.5154173187174788,-0.037799162580220834,0.013630350939886949,-0.012533494085096124,-0.014542969474160904,0.0006412658975010583,0.006607792636512731
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.91815303813826,44.0155956292254,2.6283880326759532,8.283992373129614,0.17745725274700108,0.06885883798496109,0.0855988185233275,-0.5152559783695752,-0.041140824300012514,0.014351366444380738,-0.014627441074483544,-0.03165319137202393,-0.005515603290882616,0.01255631330366832
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.8982620460892,44.00562911892735,2.6276125554030854,8.28438093103597,0.17743082416561545,0.0688498008480859,0.08549620440068612,-0.5150933760953814,-0.0440470496774902,0.015629071683927662,-0.016308325999593518,-0.031415843285006184,-0.006776677768002609,0.014906159370828256
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.87740772421023,43.994835592579655,2.626799521411705,8.284801731283444,0.17740464759429336,0.06885176539314886,0.08540155113852795,-0.514952033673954,-0.04641238151221459,0.016673966873542983,-0.017396718697782396,-0.024608884716376525,-0.005923738367253432,0.013891151438486463
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.8559173925414,43.983389515561356,2.6259616917170123,8.285247972102871,0.17737885805445383,0.06885044417716958,0.08530166638381118,-0.5148412254224626,-0.04730676291684317,0.01680972845967194,-0.018481777639969384,-0.03914109672456679,-0.011485538199888016,0.01658167478723034
0.0,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.8340185310248,43.97140703593796,2.6251079349327426,8.285715125304563,0.17735269805988998,0.06884558879581362,0.08519476909979518,-0.5147603405008191,-0.048367290288321096,0.017666433968313626,-0.019254637440009874,-0.03671927035907382,-0.011725548388705763,0.016767938650989155
0.02,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.8118286188202,43.95901275685085,2.6242428311430857,8.286198333066244,0.17732702542293666,0.06884905701502972,0.0850981928075012,-0.514709395854619,-0.04935721248973599,0.018359367996376795,-0.019558846420692777,-0.028584732369155822,-0.009807408172649537,0.014497512066323166
0.04,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.78946202385816,43.946338578616135,2.623370839136773,8.286692453075394,0.17730187986146845,0.06885012061837938,0.08500045370232073,-0.5146830305526138,-0.04925058048642155,0.01818371407312464,-0.019906469934808824,-0.041567995705187925,-0.014144601293640686,0.016390252557286527
0.06,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.7698992404632,43.93684513268133,2.622608157522931,8.287062567926654,0.17721894455636314,0.06864126582922708,0.08478119515188633,-0.5148145563519987,-0.03455477824046041,0.007035322327595671,-0.03256274044921903,-0.04922520753549685,-0.011500145257489162,-0.020556587255194384
0.08,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.7606532225729,43.93069268711866,2.6222476889891966,8.2873024293521,0.1772100394125325,0.06862121675788475,0.08472508904343112,-0.5150373737577753,-0.01718699046060889,0.006452359940825368,-0.02960748887365733,-0.03436004471468578,-0.0003406705646555474,-0.013068291837665866
0.1,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.7585086908372,43.92700507732646,2.62216408151412,8.287446195815733,0.17722283974678227,0.06865209527267697,0.08474989568574905,-0.5152584844875095,-0.004446482537630263,0.0021697943458275255,-0.025241184299935798,-0.0265130094303447,0.003001871903698274,-0.0202144430811944
0.12,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.7615757071387,43.92570132663537,2.622283653299755,8.287497024302715,0.17722969775185118,0.06868844803385209,0.08475748557391827,-0.5155753865656383,0.004860681622867903,-0.0016690912407770465,-0.02256073701217089,-0.019014006843200024,0.004397051853499588,-0.026043582293923073
0.14,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.7684896534428,43.92627657084704,2.6225532028632683,8.287474597627796,0.17723417762865953,0.06875497143852524,0.08480147342472044,-0.5159819383825736,0.011309001369094712,-0.004868942845524956,-0.02056493992308416,-0.006116824967648201,0.007456160822267049,-0.03271587793743888
0.16,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.78187234714403,43.93096287326831,2.623074945307761,8.287291895779013,0.17716598096803887,0.06861094322752352,0.0846366102636178,-0.5166831034531439,0.03378233546262616,-0.020494055756290076,-0.03393896950554667,-0.059573717843215676,-0.008286532495534,-0.05966233429571337
0.18,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.8084009617294,43.93994360954826,2.6241091992876955,8.286941769608255,0.17716791617815786,0.06856645502488501,0.08459628766156155,-0.5176479689740954,0.05462602733682462,-0.023105528273377713,-0.031231916007160798,-0.050167290672741116,0.00021558785325340906,-0.052620435846694354
0.2,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.8436923050252,43.95126032652546,2.6254850801179406,8.286500572065284,0.17718927149945007,0.06863536773473716,0.08467695872538247,-0.5187516392713034,0.06952294948993612,-0.02824187023977283,-0.027452256363330596,-0.045585884326922996,0.0008766852947564431,-0.06297726289815962
0.22,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.8851065965399,43.96480668676754,2.627099672379724,8.285972448858965,0.17720554638174377,0.06865904760163156,0.08471552216166503,-0.5200324270865664,0.07928374899926903,-0.03167654497233964,-0.024251043742153457,-0.032546597716307676,0.004303912413609512,-0.07505573161143929
0.24,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.93062734594986,43.97991227927693,2.628874360465881,8.285383536870295,0.1772175188691108,0.06868405813609142,0.08475758035522946,-0.5214979013280039,0.08565504424100628,-0.03414291783790464,-0.02182408405755808,-0.019362798966645646,0.008330663228752297,-0.08780729601708351
0.26,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,323.9815732840455,43.99819154097078,2.6308605568828654,8.284670895088858,0.17716189569746868,0.06858806627952134,0.08466828929601604,-0.5234540681632759,0.10296135936562076,-0.0453671329851561,-0.03231569830906826,-0.060809720797593524,-0.0032528377489996307,-0.1219318391404047
0.28,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,324.0424899793758,44.02030033274345,2.6332354767787836,8.283808953889144,0.17713916054581488,0.06852377099971428,0.08462987635706903,-0.5261976529011507,0.1172738742092854,-0.05323093984026289,-0.03265671063539126,-0.053611318580652816,0.006287681215407341,-0.16659536404105796
0.3,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,324.10944556581535,44.04507547868557,2.6358458310259416,8.282843061259822,0.17713337595006637,0.06857513612199807,0.08470697475837961,-0.52967972578353,0.12643374323392653,-0.05801948896569028,-0.02933277658257845,-0.052627762682083475,0.011691994816216116,-0.19601555971959156
0.32,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,324.1794944433844,44.07149228136789,2.638576781418492,8.281813166418406,0.17712463931841174,0.06852486219306113,0.08471033281987576,-0.5335660257026226,0.13049802819586537,-0.06020755471527392,-0.02631160089918228,-0.036217198733191694,0.023332676922331097,-0.21741923850412267
0.34,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,324.25069193889084,44.099885470807834,2.6413525122374604,8.280706219461683,0.17709967763523438,0.06847271495514978,0.0846957381255412,-0.5377867646389918,0.1354245333634478,-0.06560722058548502,-0.026238635202338784,-0.061772552886863216,0.024469948513931784,-0.22970864232929056
0.36,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,324.324225342055,44.13023426323624,2.6442193115810912,8.279523030673051,0.17704885564667572,0.06838573909629789,0.0845887691608753,-0.5421822237301024,0.14086903345405272,-0.06846605614922278,-0.028280115902224245,-0.05664763999466248,0.028668931557305457,-0.23741419333537478
