Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,400.1515708924482,256.1523982623108,5.600451106918058,0.01355172466624488,1.0,361.1064900958011,112.6452899409917,4.078225734729089,5.608370762534436,0.1920829730828047,-0.0031273496383659536,-0.217572805492907,-1.3861494416740592,0.03615803252378693,0.01854251809792464,-0.031159881269073285,0.134823491245608,-0.174388275942867,-0.13852502353206914
0.0,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.129253139828,112.61714819333946,4.079113182839298,5.6094679066924185,0.19241524714144562,-0.00158230397184479,-0.21697878339346666,-1.3830618169096653,0.021760346183841907,-0.008757730683772693,-0.13783752424334234,-0.05645340789139401,0.34998863843514877,-0.16270674274332084
0.0,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1460359409363,112.61182414810649,4.079767483077441,5.609675471808714,0.1917959664795326,-0.00430184696471997,-0.22006705523725179,-1.3848082035706404,0.02675251554589883,0.02570578011714641,-0.03243697327450667,-0.18575646674185384,0.07007066928302641,-0.09275372357604342
0.0,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1568416761425,112.59390400362965,4.080188759303802,5.610374112918922,0.19153030239892288,-0.005775295705603052,-0.22263996418900484,-1.3860532840543371,0.013211117067291984,0.038444747983130724,-0.01864798219805873,0.01414827717515741,-0.0537188852136799,-0.048140370705875665
0.0,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1593105525214,112.5793911259135,4.0802850117942056,5.610939917118382,0.19132390006705927,-0.004808723507911706,-0.2224653237618118,-1.3874679876274685,0.003708203224634936,0.02405244533839833,-0.024412825028953894,0.016988579508269576,-0.03896405640190426,-0.04306026561929564
0.0,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1677428030348,112.52387061079123,4.080613754504282,5.613104459618276,0.19206062870496377,-0.00026877258808832995,-0.21898716630858742,-1.3814229643434337,0.027329318010723826,0.011352900509703986,-0.12563687824036213,-0.060710994581380934,0.31935726152949084,-0.09902314695824646
0.0,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1858745053928,112.51495673116517,4.081320643485101,5.613451979291806,0.19118775124004114,-0.0038917602244907474,-0.22218144988373373,-1.3829575467754303,0.028468168026187627,0.029907681371494254,-0.034020732881130424,-0.2209924740930144,0.08813644868449706,-0.10039154894055324
0.0,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1633128872708,112.44341687159277,4.080441048236679,5.616241057637708,0.19225074349371035,0.00013506101014130003,-0.2180878725291633,-1.3749467776799977,-0.007436972995941005,0.04164962980274996,-0.05513946283544008,-0.0023728411916207875,0.10795318888205557,-0.009797297633454525
0.0,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.16144188529734,112.42258101420764,4.080368104689955,5.617053371765784,0.19167173380028676,-0.001649239871859457,-0.2181454028892417,-1.3741829566079553,-0.005287270569735763,0.026721269123576474,-0.01937840940971996,-0.034524966768977386,0.013819473991941252,-0.0035618038455309236
0.01,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1597987333767,112.40907141309515,4.080304044186228,5.617580061867636,0.19160248425686133,-0.0018130930827919825,-0.21857145941543957,-1.3743656386703809,-0.0029154521928859895,0.024801694434410663,-0.020651351549014544,-0.020023208260387993,0.00431814408752173,-0.002505361190566536
0.01,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.15843163835143,112.39638767847903,4.080250746134559,5.618074554445262,0.1915391562001034,-0.001831018824365759,-0.21884797396782127,-1.3745359977509293,-0.0025412694222290443,0.023205887416865106,-0.020584585324918147,-0.012131973988354298,-0.0015628903711673494,-0.0049655122894706
0.02,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1590702790814,112.3930095545112,4.080275644408629,5.618206255184749,0.19148916837456728,-0.001878689978158164,-0.21903403971990165,-1.3747304288971247,0.00787472519540913,-0.024599813231747127,-0.020634176908212266,-0.013697525684747872,0.017147381221080827,-0.0034353532228505942
0.04,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.16309631582675,112.41425557840908,4.080432604905527,5.61737795015949,0.1915860751569282,-0.0015272818839442955,-0.2183963701755181,-1.3747682164891473,-0.000690835084151185,-0.05563417185851986,-0.0056078257204348995,0.1508964737718435,-0.07780230334412566,0.00808190723815973
0.06,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1678183465937,112.43672453058373,4.080616699672269,5.616501967618568,0.191910118055172,-0.0011292945138617133,-0.2178470625280214,-1.3737980685217337,0.01836451015815524,-0.03839273982365157,0.0031693385550243544,0.03492391881193867,-0.003905426913418268,0.058605831671789094
0.08,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.17833643027126,112.45325261724294,4.081026761414084,5.615857597768307,0.1920470568003756,-0.0013221609746398935,-0.21751257904782414,-1.3720255287551562,0.024379563900862714,-0.0340354908647271,-0.004254661880402629,0.03044175703923603,0.017831601083060606,0.07288770120299895
0.1,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.18934050379346,112.46856961445037,4.081455770128399,5.615260443881077,0.19210563861371827,-0.0017897407926034394,-0.21711087460386702,-1.3700065031761286,0.0244788783007814,-0.0332729854280045,-0.0060673125987688765,0.02984373110172006,0.023034289293173926,0.07373042658459512
0.12,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.1984229484926,112.4903365360881,4.0818098615396705,5.614411830951731,0.19232272635750303,-0.001724718066162383,-0.21658104769592124,-1.3683396265883458,0.01555771541669144,-0.06563980870653727,0.013418211428660412,0.056336361042352776,-0.07157637770394294,0.03825787639726239
0.14,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.2056156415786,112.52691728682068,4.082090278424119,5.612985680825704,0.19305228947937894,-0.00016334752927377508,-0.2165651849665786,-1.3671065110135534,0.019159339950786634,-0.07727519062975119,0.02530117609120383,0.003419756419835128,-0.14915590656351832,0.0531888522716312
0.16,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.2094313544064,112.56318279249807,4.082239039158145,5.611571820955241,0.19372941620488782,0.003088535571078223,-0.2189846063764063,-1.365948456104833,0.006766206950293976,-0.07180850984230282,0.018023827730492208,-0.12009125482040059,-0.2523412950159844,0.0731917451967707
0.18,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.20808660026097,112.59571373941355,4.082186612095944,5.6103035579176,0.1942393093418957,0.008046883899273346,-0.22428787395127595,-1.3648177504703667,-0.0033233222284105926,-0.06316963686965746,0.009708502597376371,-0.24866152549693718,-0.36076800475397164,0.09209554008331472
0.2,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.20143397978813,112.62333004170593,4.081927250674003,5.609226898958833,0.19463123648936706,0.013761073960964638,-0.23104381125100137,-1.363773478737465,-0.014306929261365736,-0.05334236136175035,0.013865395319765246,-0.059822391309226355,-0.16922509758305088,0.05682569209311622
0.22,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.2041485507287,112.66421448793092,4.082033081899754,5.607632963433493,0.19538840990181497,0.015969692280107087,-0.23125157273125677,-1.363189629670177,0.012497102999411012,-0.10230344146693769,0.03551272659970512,0.017812766760144608,-0.21802329758913697,0.03046460941295987
0.24,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.2131853252499,112.7368338628519,4.082385392797267,5.604801798719224,0.1955088778035841,0.015855458200622084,-0.23215360320373876,-1.362233490641924,0.03194265860717329,-0.1781347393459585,-0.05253933847817584,-0.021394763322123478,0.14775222178405267,0.03186339910441026
0.26,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.2432316522297,112.84228901450362,4.083556789560615,5.600690486763991,0.19354123445684746,0.007870080190111674,-0.23132591967513932,-1.3599757747463062,0.07610476057395817,-0.2245859349762873,-0.1545886997417799,-0.036931404633204226,0.53694407499711,0.0011058423059838501
0.28,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.3301792109852,112.84041509390279,4.086946557933147,5.600763544097357,0.19673482592967426,0.00917424940513751,-0.21727641844735968,-1.3503597579854323,0.14556477114046273,-0.13089354063159606,-0.04739243664582064,0.07191694133556226,0.04942458365316149,0.23977171049499124
0.3,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.3899121182562,112.89921778948992,4.089275326247803,5.598471041345422,0.1968206740304179,0.012563371146171771,-0.21116832964069865,-1.3429390556261123,0.09525899793212646,-0.16320791134867096,0.03955680922784829,0.05616771374204581,-0.06555384918885003,0.28447597109918904
0.32,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.4259943999888,112.9882318845182,4.090682042884553,5.5950007062566005,0.1981112089362418,0.016293171891930205,-0.21129276028460844,-1.337932124128658,0.051009958303300816,-0.18915256938690322,0.053863280446952,-0.01779400023670129,-0.26626655723186743,0.2503624332504256
0.34,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.4432043927243,113.08508541258733,4.0913529977670295,5.591224740250007,0.1992438519162727,0.023833328666806777,-0.2153117914380711,-1.333814438805466,0.027468452949884918,-0.19263945705794522,0.04398792500793544,-0.1973331720938617,-0.5180596013047952,0.27684324800490573
0.36,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.47724498315426,113.14586461375794,4.09268011630231,5.588855180750178,0.20213884056102077,0.020034388002604785,-0.21628051941626802,-1.3286545414558717,0.03827520322455259,-0.141456311945898,0.03401439523975553,0.3396033563165781,0.11753880370339546,0.07133028020358706
0.38,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.5026302534614,113.22728580351011,4.0936697954565835,5.58568086536023,0.20385717472566053,0.019155760258349433,-0.20858158384990436,-1.326436061815395,0.04545352214934613,-0.1864588692443899,0.07147764284401982,0.38738701044087326,0.08916292929204753,0.09042927608588974
0.4,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.53379637749686,113.3154664188994,4.094884849025218,5.5822430246043115,0.20591802708843826,0.019507934170749055,-0.20052708468115696,-1.3251582733293958,0.048248266086378014,-0.18869790883831747,0.07932434668069273,0.43021194681166985,0.12853193665803603,0.06715262232044782
0.42,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.56651379397687,113.41325161276201,4.096160381831458,5.578430736344561,0.20785564402541157,0.01870046736745705,-0.19175933063875858,-1.3233797258302622,0.06157120671260952,-0.2070468253609,0.04643327635782804,0.4020521306809304,0.24342115661586555,0.059033492399040086
0.44,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.60875600708437,113.52675669248471,4.097807251738183,5.574005587037633,0.2073354636223263,0.011398412063623704,-0.1840800598788979,-1.3221543966168139,0.07496452911786643,-0.23204602756037027,-0.11269444402501583,0.1766646093141342,0.563987502697541,-0.0027944360453196915
0.46,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.64515164575914,113.65280636333087,4.099226185019847,5.569091369850648,0.20328581477696397,-0.0030303456870252625,-0.18096706683550515,-1.3194085274452323,0.06498947870530203,-0.25357561217147195,-0.28834866193874054,-0.15531045064605223,0.8412305679072251,-0.009484558011986798
0.48,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.693575732064,113.79569840512454,4.101114063628226,5.563520530014638,0.19919811936848425,-0.006844601903108616,-0.19548154439982898,-1.3169189139602218,0.10509435141666076,-0.2762461317500329,-0.2418221866589283,-0.9239778372459313,-0.2610008767495563,0.12236522571053808
0.5,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.85578238310393,113.71847887592297,4.107437909672669,5.566531037975713,0.2074615019381883,0.018847067384383784,-0.1887384574085786,-1.3201552295226966,0.1392104526596315,-0.1679221178145539,-0.09238281926229604,-0.6705965682223836,-0.3544092287699555,0.2883830589404036
0.52,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,361.96204185037533,113.69307508856635,4.111580578962002,5.567521439042248,0.21230883143970386,0.030033352593312097,-0.1878853529097112,-1.3137267915115205,0.09861336021533237,-0.11053043483198434,-0.07939837027215861,-0.25182806590631535,0.06958050344879368,0.3468759182678539
0.54,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,362.00570691992573,113.72167327604858,4.113282920854805,5.56640649995912,0.2112137712248905,0.02497365981604565,-0.18648950058487895,-1.3070300405837496,0.06633733168592322,-0.08905280190594453,-0.17965845322837612,-0.14832908608651932,0.41149040267604403,0.23121498088198705
0.56,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,362.0512086855703,113.73940731582026,4.115056868833151,5.565715114392972,0.20829349589578472,0.014546003232400139,-0.18344340010484064,-1.3022093396986238,0.037792315991941425,-0.06761304586492305,-0.2837072046537459,-0.11500408082308904,0.8543522487581461,0.08540035376844274
0.58,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,362.06817749046434,113.74592166313036,4.115718420680872,5.565461143737608,0.20414211032985197,-0.0008263732629142828,-0.18070195549412246,-1.2922188930370728,0.01632150155336154,-0.068632721019073,-0.33874359419588235,-0.4906132760305699,1.0946133104783595,0.14179452538066484
0.6,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,362.11597003902165,113.79437653175654,4.117581677934567,5.5635720650387315,0.198973590985758,-0.007117512615386694,-0.19629585564145635,-1.2885142794814752,0.08974089976615453,-0.13911569880606792,-0.3027687257011768,-1.143092806289064,-0.2944123444988035,0.23284354422524947
0.62,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,362.3770330180704,113.62164302412883,4.127759571854596,5.570306314848779,0.2116553622445517,0.03644274324354619,-0.19484142056849207,-1.2949712283334673,0.09528579772715959,-0.08481076615733832,-0.0008221771959961502,-0.9823129889943516,-0.5128968580195543,0.3867623404620508
