Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,157.66271775787519,6.057293221476897,-3.853305350570168,9.76384821748628,0.1352266151561627,0.00046302844237612,0.011976044443362008,-0.4516145411911042,-0.058422436124492216,-0.07795353533891851,-0.00037107187677018483,0.24927144442458793,0.09682695017199777,-0.05964620767182354
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.64552927822535,6.086925934239679,-3.853975466735854,9.76269294603354,0.13523163898659168,-0.0011405282634109838,0.010367882832624204,-0.4509805517933068,-0.029791245639331703,-0.04073380762230383,-0.027305404533342206,-0.08668995970282659,-0.02163868406718395,0.06332577863024631
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.63735376571452,6.091370950278153,-3.8542942001670752,9.76251965106128,0.13526974630186364,-0.001119439337812287,0.010340767132403741,-0.44995505656146795,-0.008434985963047797,0.0004891323550567443,-0.008432899463014034,-0.015189379862648763,-0.004715942417467734,0.019861255784633994
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.63466297595812,6.089810842384251,-3.854399104251146,9.76258047398112,0.13527275598497432,-0.0011014451311534552,0.01038460215272663,-0.44994226663172193,-0.006152340853452424,0.0022987686529163517,-0.009065114516066137,-0.014502841548169209,-0.0033424109610273893,0.002904252453095824
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.63200679671252,6.088587329231573,-3.854502658997562,9.762628174298964,0.13527848243457014,-0.0010772893796255573,0.01043617352482236,-0.4499384448386605,-0.006126175722858334,0.002228198653844839,-0.008976885588886128,-0.014330420341000964,-0.0033257643872954034,0.0026512798225673518
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.6292912148699,6.08734294781455,-3.8546085296347017,9.762676688194365,0.13528358265765844,-0.0010552771183197328,0.010485757519400023,-0.4499390533135191,-0.006244711369686941,0.0022647805552868136,-0.009002235757141323,-0.014297474205936637,-0.003335114205860714,0.0026042241954735866
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.62648201120686,6.08610050074832,-3.854718050245348,9.762725126676479,0.13528744789639058,-0.0010166081745695977,0.010560299498271829,-0.44994117429481206,-0.00806508015970008,0.0019225579415658943,-0.010341950930233003,0.006363162719755882,0.009043355735677692,0.001187008617398164
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.623514197717,6.085523147442888,-3.854833754474971,9.762747635577275,0.13529542048331797,-0.0008028803441536016,0.010866285552804932,-0.44993517878021994,-0.004548338879764268,0.002827111442968942,-0.009012616722914125,-0.016544436899873213,-0.0043849126875346615,0.001033736919214878
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.62139064265398,6.084428948708339,-3.854916544146044,9.762790294397336,0.13529879624536756,-0.0007985800015691135,0.01088596502208372,-0.44993932087583666,-0.004870680672653024,0.0018296232862061459,-0.008876834979137117,-0.015589037884349746,-0.004059290642331954,0.0030200417391977805
0.0,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,157.6193424434626,6.083435945279723,-3.8549963959663702,9.762829007981297,0.13530289077818872,-0.00079503256856672,0.010906432226953987,-0.44993951967789947,-0.004751334713343295,0.0017997068136119158,-0.008872880248514283,-0.015585185240147669,-0.0040700636260016495,0.002939540920741115
