Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,320.1360567835657,409.5679644711501,2.480937886298859,-5.967561967686164,0.3586303561763745,-0.010337949548204104,0.8074217353209616,0.9972275746382002,-0.31307613193081874,-0.24223979837017037,-0.19518945016897435,0.5383200115420604,-1.6210650917046598,0.6252038169252259
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.99814662663476,409.67303392470734,2.475561271993558,-5.971658242678648,0.3554367148359126,-0.04338997654311587,0.7784361443275636,0.9902233101452385,-0.24941673914823972,-0.1857215784791748,-0.18680361783210359,0.5984483814295241,-1.8382670514094281,0.9134103954556986
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.87790011058314,409.7687894978219,2.4708732986582116,-5.975391403423857,0.35182852139474763,-0.0781311430484242,0.7472219716389794,0.9860079114746235,-0.23232913418482404,-0.1833748065444829,-0.20234258802830224,0.6101606343616509,-1.9444073059514204,1.0077037477507078
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.75844960638045,409.8648135632205,2.4662163589232144,-5.9791350317045024,0.34795350534866337,-0.1129143749219024,0.7149680780168225,0.9831358292787757,-0.23287074797499807,-0.18659852322500764,-0.2087344088866253,0.6498143793605334,-1.990357354653779,1.0219865322979191
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.6399995034612,409.96345981706844,2.4615984211875688,-5.982980889554325,0.3437966919935123,-0.14803191838729554,0.6817522298537603,0.9815352205534784,-0.2304099357467702,-0.19288330792372602,-0.22007162691636384,0.6736688003661688,-2.0601763282504257,1.054273218261162
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.5177808453022,410.0609689321061,2.4568335612203565,-5.986782414507062,0.3405322138233081,-0.17901372019343892,0.6474631365156571,0.9835804379192462,-0.2515657027435777,-0.18880366867384651,-0.07008648543245405,0.9242103522822073,-1.6992243130204565,1.0577410715052766
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.396759208297,410.1526403820568,2.4521153687445243,-5.9903563501776524,0.3398400158166148,-0.20054836474397386,0.6142639332923303,0.9909293860740082,-0.23165262435818273,-0.1723364568846492,-0.057717417515883385,0.883548159300302,-1.6035120168471289,0.9824993753439297
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.2826770365812,410.2368791722734,2.447667720724415,-5.9936405135389235,0.33905483768278394,-0.22073581525775152,0.5830333943299533,0.9985394734634162,-0.21709572275254257,-0.16005840305742244,-0.056868993230098294,0.8345352879671167,-1.517265930938975,0.9330773174039065
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.17235219113314,410.3140450245023,2.443366557159188,-5.996648928830499,0.3370460704485204,-0.2364017699055368,0.5513997887873421,1.0076901881633578,-0.2198375749517088,-0.1470819190633641,-0.16598096088547204,1.1104183046035303,-1.2970478663883218,0.8647417946291319
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,319.0701349687062,410.4155926889626,2.4393814802614515,-6.0006079021038055,0.340165644257521,-0.26111081631143657,0.5391257493002248,1.0145804656495905,-0.22076220612938208,-0.16787516757282955,-0.14544453367235122,0.8955879076166962,-1.1682633145572734,0.7540239882613597
0.0,316.24165430703465,411.05658074402015,2.3291093297089542,-6.0255976898253465,1.0,318.9781245073099,410.52681436288407,2.4357943277703664,-6.004944029742072,0.3482379192818903,-0.28998953344624556,0.5394446745731867,1.0166362996092952,-0.17445722273416894,-0.16253017679608261,-0.019362011457772235,0.47589178193076587,-1.0066853602133896,0.7524717657279767
