Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,88.28240402801363,457.68831292632564,-6.558190876100833,-7.843598944496126,0.1322719870255374,9.398294776100308e-07,4.5722786222540286e-06,0.7246266367364961,-1.2543535360885707e-05,-8.461627395636571e-06,4.3068523125264605e-05,1.675160177967965e-05,-1.5834902457092726e-05,2.046226744106719e-06
0.0,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28239784195743,457.6883171973281,-6.558191117272615,-7.8435991110069425,0.13227199333349657,9.64530579116001e-07,4.547662597960142e-06,0.7246267512656628,-1.1650731624078625e-05,-7.761290379281724e-06,4.3031672724002665e-05,1.6527810045963147e-05,-1.584971531034033e-05,4.3686974241827314e-06
0.0,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28239187575349,457.688321323959,-6.558191349873158,-7.843599271889241,0.13227199915875873,9.87066982057092e-07,4.5248340401216095e-06,0.7246268865989333,-1.1444036725305232e-05,-7.678421039446199e-06,4.301469607300933e-05,1.6430744296922804e-05,-1.58489974394294e-05,4.686135170438462e-06
0.0,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28238597809799,457.6883254379274,-6.558191579801248,-7.843599432277874,0.13227200470302888,1.0084690713328085e-06,4.503080812039729e-06,0.7246270225261132,-1.1345564249662353e-05,-7.683141663150312e-06,4.3002268479438984e-05,1.636124926815404e-05,-1.5846167543475913e-05,4.547090725464473e-06
0.0,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28238012339048,457.688329558464,-6.558191808054952,-7.843599592922571,0.1322720100165244,1.0289734888053032e-06,4.482222317572875e-06,0.7246271545468391,-1.1268212523928529e-05,-7.701076094608135e-06,4.299117421788344e-05,1.629952765873352e-05,-1.584312523807321e-05,4.311578037474734e-06
0.0,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28237430582769,457.6883336884181,-6.558192034860519,-7.843599753934429,0.132272015116948,1.0486565144054366e-06,4.462192703228782e-06,0.7246272817896705,-1.1197198315876838e-05,-7.720680804550661e-06,4.298070404026131e-05,1.6241339066799976e-05,-1.5840153015769896e-05,4.062066368224752e-06
0.01,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28236852313529,457.688337827992,-6.558192260306616,-7.843599915321325,0.1322720200146247,1.0675595146216305e-06,4.4429524122204575e-06,0.7246274042091304,-1.1129663191408755e-05,-7.73997556714216e-06,4.2970688097561986e-05,1.6185686803791476e-05,-1.5837293888548718e-05,3.817092165572079e-06
0.01,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28236277376644,457.68834197692195,-6.55819248445355,-7.843600077072981,0.132272024717987,1.0857152650155655e-06,4.4244687504473055e-06,0.7246275219422592,-1.1064941983460916e-05,-7.758607592853252e-06,4.296107608427546e-05,1.613228113864243e-05,-1.5834551060878042e-05,3.580576195815739e-06
0.01,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28235705636759,457.68834613486433,-6.55819270735409,-7.8436002391759985,0.1322720292348012,1.1031537032226074e-06,4.4067115082953955e-06,0.7246276351618413,-1.100281130950423e-05,-7.776527317350851e-06,4.295184480535117e-05,1.6080990809081643e-05,-1.5831921475702286e-05,3.353116691229355e-06
0.01,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28235136966691,457.6883503014703,-6.55819292905782,-7.843600401616777,0.13227203357245199,1.1199032380341877e-06,4.389651939938036e-06,0.7246277440432105,-1.0943144673483798e-05,-7.793747495756976e-06,4.294297749508035e-05,1.60317224936666e-05,-1.5829401214963163e-05,3.134568914672417e-06
0.01,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28234571244903,457.6883544764006,-6.558193149612124,-7.84360056438209,0.13227203773801535,1.1359910790578512e-06,4.373262495294581e-06,0.7246278487569046,-1.0885838883202522e-05,-7.810291275205068e-06,4.293445949199991e-05,1.598439422405496e-05,-1.5826985814964404e-05,2.9246286087694595e-06
0.03,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28234008354809,457.68835865932834,-6.558193369062453,-7.843600727459195,0.13227204173828433,1.151443343906651e-06,4.357516725562152e-06,0.7246279494672083,-1.0830799173156718e-05,-7.826185053336577e-06,4.292627688325295e-05,1.5938929195444206e-05,-1.5824671201626386e-05,2.7229671546164406e-06
0.05,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28190958295737,457.68539941105263,-6.558210152711213,-7.843485357156048,0.13227159164605967,-1.26167277216477e-05,8.405995158450257e-06,0.7244302450764967,-0.0027920668407875318,0.013063865534231235,-0.0003550304437638556,-0.0013131331286746926,-0.0009244310723523248,-0.02395839197369003
0.07,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.28010243965068,457.67650716487407,-6.558280606641299,-7.843138680891776,0.13227160058559248,-1.2760080506111881e-05,7.649077383807359e-06,0.7238073741067043,-0.003920904247750614,0.0194060750413378,-0.0002138231520771031,-0.0011342912912336797,-0.0006123017430653171,-0.034716468569061194
0.09,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.27786469727529,457.66542009189504,-6.558367848059443,-7.842706436331191,0.13227161197646684,-1.2948998831908327e-05,7.736272576445825e-06,0.7230341738816108,-0.004543422095955109,0.022553589211500517,-0.00021825754455523404,-0.0011167478524343692,-0.0006173232964581793,-0.040340748937914755
0.11,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.2753998052894,457.653157063557,-6.558463945212889,-7.84222834555778,0.13227161134131124,-1.2961849765504448e-05,7.696741370516283e-06,0.7221791037523511,-0.004860291318635843,0.02423760160128588,-0.0002282424414299491,-0.001151514039687693,-0.0006406903020628041,-0.0433456346546281
0.13,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.27282586576871,457.6402933352023,-6.558564293732214,-7.841726835680402,0.13227159971585792,-1.3007133773238192e-05,7.654986324591813e-06,0.7212823039359582,-0.005002276985415532,0.025063834072567515,-0.0002365689307486638,-0.0011832333732321463,-0.000660561965219872,-0.04481530455408776
0.15,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.26955861526211,457.6238792516021,-6.558691671919606,-7.841086910393844,0.13227125964977296,-1.379821364932292e-05,7.360205496507523e-06,0.7201382061433437,-0.00897064506360342,0.045170644878103294,-0.0004915193504387547,-0.0018073157991719976,-0.0012412021025591292,-0.08075241182916565
0.17,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.26327197050432,457.59201720403973,-6.558936765282483,-7.839844725303693,0.13227125881212098,-1.3871511050270814e-05,7.357634614722708e-06,0.717918016009889,-0.014644426593714892,0.0746087892024853,-0.0004933347282488023,-0.0018219758059454616,-0.0012410363076931707,-0.133325375144632
0.19,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.2548397777226,457.5486847566547,-6.559265505741809,-7.838155351136634,0.1322712406204564,-1.4011044606769835e-05,7.400333658431874e-06,0.7149000550377319,-0.017582078735445702,0.09102589956660127,-0.0004870501925270844,-0.0018105370680982465,-0.0012198192005169384,-0.16256943620760614
0.21,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.24538036165511,457.49922225901184,-6.5596342938925885,-7.836226988655435,0.1322711708916551,-1.4271138199017696e-05,7.4366137879232585e-06,0.711457278780452,-0.018892617246985655,0.09965479649646736,-0.0005118779785511726,-0.0018773089326136996,-0.0012686107388747657,-0.17786437617395298
0.23,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.23538230860747,457.4467337045176,-6.560024081535771,-7.834180651248249,0.13227108788717495,-1.4674910841427688e-05,7.324314051222612e-06,0.707760456581715,-0.02002729862411049,0.10346043517404237,-0.0008284974843532948,-0.002516088869197143,-0.0005130096023404326,-0.18898631267056296
0.25,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.22449593330477,457.38952207499585,-6.560448501625546,-7.831950178362412,0.13227133043522288,-1.6207390460728182e-05,3.886777302682692e-06,0.7036621636546504,-0.03215395188602428,0.12415626069106976,1.890084287172356e-05,-0.0003458789887626707,-0.004036738617880804,-0.2204690638811542
0.27,85.32729499723048,457.4487565510238,-6.673399805176199,-7.834259514659796,1.0,88.21136733642487,457.3162842182935,-6.560960337761213,-7.829094901297993,0.13226937374347014,-1.807140991909711e-05,1.041202378622363e-05,0.6984604233540449,-0.016942665418235976,0.15695985023414757,-0.0021419346044026315,-0.006673154631349322,0.0006307929013216673,-0.2942530906386393
