Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,357.58022342577203,112.2460966910725,3.9407494512971564,5.623933852199903,1.0,179.12064768714518,335.66458626770554,-3.0167388815927807,-3.086338645914445,0.2982700964778844,0.008851611510343237,-0.062394841520084995,2.1640300213559214,-0.00298727031129637,0.000888501010662973,-0.005059434028472273,-0.06109928029023365,0.05297985513636609,0.0054377259349257774
0.0,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.11920352008042,335.66541188126325,-3.0167951844023224,-3.086370833577513,0.29817165346708746,0.009007186602747033,-0.06253044934731414,2.1638610843366033,-0.00813247149681338,0.008246672807476754,-0.017448679128794886,-0.042964689723252944,-0.017278315686150146,-0.005096285001708556
0.0,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.11805026458705,335.6664630053425,-3.016840145630134,-3.0864118130737808,0.2980900406052216,0.009216190946161388,-0.06267582496647155,2.163696227053233,-0.0011192903992519945,0.0002925403570292386,-0.01381174621202206,-0.044461695332576275,0.04823708319123758,-0.005332454876320421
0.0,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.11648969278812,335.66696808724424,-3.01690098663594,-3.086431504375995,0.2980065715080475,0.009352543745110289,-0.06278706883889303,2.1635480630904476,-0.0029946924731934325,0.0008916838316887742,-0.005085516893312173,-0.060793793326484234,0.05299017904331921,0.005468488381183756
0.0,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.11503836463294,335.66780635456115,-3.0169575686302954,-3.0864641853630057,0.29790800316215515,0.009503547116265219,-0.06292680155475702,2.1633800306239674,-0.008138476480978008,0.008259110787390117,-0.017467645367646258,-0.04275632432332837,-0.017402082934252338,-0.005107450541927669
0.0,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.1138838367662,335.6688577879993,-3.017002579463306,-3.08650517692005,0.2978261671588039,0.009712278119711159,-0.06307329882617317,2.1632154316496734,-0.0011255128960918873,0.0002950905530184878,-0.013844894281183781,-0.044238996607209806,0.04827667054251693,-0.0053133485737074035
0.0,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.1123238588139,335.6693626091441,-3.017063397317197,-3.0865248580563014,0.29774248557411964,0.00984877036121915,-0.06318523204904104,2.1630673368086497,-0.003003344591871677,0.0008953347804671165,-0.005118789357619601,-0.060562688509799324,0.05303851889193407,0.005504314709219006
0.0,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.11087287114947,335.6701998095793,-3.017119966037057,-3.0865574974494856,0.29764361998064875,0.009999694103130228,-0.06332582395431681,2.162899346616334,-0.008143519845010138,0.008273972062516566,-0.017488675871426048,-0.04260995821426171,-0.017499970928592276,-0.00511938537968526
0.0,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.10971798245117,335.6712497975562,-3.017164990937577,-3.086598432653263,0.2975615575998872,0.010208572788285299,-0.06347317839139552,2.1627347820789695,-0.001132497033412587,0.0002985299025403728,-0.01387943142473078,-0.044017321179022316,0.048320603085924285,-0.005293011422121007
0.01,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.10815871537824,335.6717539988951,-3.0172257810768723,-3.0866180896255386,0.29747765992641073,0.010345187790312875,-0.06358583185238968,2.1625867211048533,-0.0030120659548387545,0.0008990329926217878,-0.005152501798453451,-0.060331825438950236,0.05308788558286807,0.005540110508150106
0.01,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.1067081026301,335.6725900415548,-3.017282335180113,-3.0866506838812797,0.29737849357918367,0.010496047502661018,-0.06372728014138564,2.1624187635858094,-0.008148614915919826,0.008288903567041742,-0.017509989383567952,-0.04246364604729805,-0.017598603439822183,-0.005131553051612221
0.02,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.1055528445004,335.67363855775284,-3.0173273744834153,-3.0866915617057633,0.2972962023932455,0.010705071999174488,-0.06387550374572133,2.162254231753088,-0.0011395527382900778,0.00030201407596482533,-0.01391437227070193,-0.043794107102091764,0.048364960606093854,-0.00527272811269411
0.04,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.1039942802557,335.67414212159053,-3.0173881372220004,-3.086711193824192,0.29721208621542683,0.010841805050587267,-0.0639888895099305,2.1621062050294753,-0.0030208665608728153,0.00090277773608783,-0.00518660978457512,-0.06009904531793333,0.05313756669541529,0.00557574905592015
0.06,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.10238536243182,335.67459699005747,-3.017450863063087,-3.086728927487619,0.2970986182654732,0.01060492708666627,-0.06446958236607037,2.1619759930823945,-0.006383930830387977,0.0069450057580191776,-0.018043766418447686,0.026565178080766316,-0.05142775839570664,-0.009016378752671708
0.08,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.10167703542646,335.67448579779455,-3.0174784781510153,-3.086724592506609,0.29706031052696985,0.010406522692317703,-0.0648317129659892,2.161955079753098,-2.0498596029080074e-05,2.478149012922191e-05,-0.00043863404270252503,-0.009300152924153881,0.003684315691324044,0.000593216371659613
0.1,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,179.10085466000356,335.6741148861331,-3.0175105395710107,-3.0867101320129846,0.2969868935105866,0.010308448293697751,-0.06512412628503082,2.161941267545969,-0.004747724572918034,0.00225808652689756,-0.008015687887039507,0.013689509965347043,-0.001984274973506153,-0.0013790278542931194
