Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,458.56248824971584,416.2305245892421,7.877679853790092,-6.227310900165383,1.0,186.45791448466719,490.15711255770634,-2.730685595139681,-9.109439086070422,0.3589192696166874,1.6032353098450134,0.03204688448873439,-0.07764572298200956,-0.2850082484523482,-0.2532448062261155,-0.2080669695218198,-1.1441210211385406,0.013926810931887117,2.0622767232495094
21.02,458.56248824971584,416.2305245892421,7.877679853790092,-6.227310900165383,1.0,186.2918084757062,490.28397419207744,-2.73716146293543,-9.114384958755455,0.35365760734535445,1.5768184386980058,0.026099499449098562,-0.0375197759408726,-0.336073411991227,-0.2509687973455656,-0.3297848722684497,-1.4947332996245257,-0.44351944453142667,1.9784697737054378
22.02,458.56248824971584,416.2305245892421,7.877679853790092,-6.227310900165383,1.0,401.52953929300594,476.2760946739321,5.654173071852084,-8.56826879820398,0.3843540683895605,-0.9627449124729648,0.11085453989374004,0.6733964339441223,-0.23479979632823567,0.027095392527303485,-0.18747529069997276,-0.023465170715006423,-1.1349205441087629,0.6103247374722054
22.03,458.56248824971584,416.2305245892421,7.877679853790092,-6.227310900165383,1.0,401.39464571272725,476.2368781546825,5.648914062874358,-8.56673988907144,0.3823503465549038,-0.9771943853455577,0.09770561212009331,0.6769511800140302,-0.25645243685729513,0.008781360216286404,-0.20818460278835793,0.009703312908643513,-1.200827912325538,0.6206078997228648
22.03,458.56248824971584,416.2305245892421,7.877679853790092,-6.227310900165383,1.0,401.24732207732194,476.2041053752684,5.64317045135758,-8.565462197866214,0.3800431681864931,-0.9921854429795287,0.08357592628610842,0.6806891927986799,-0.27887809650204987,-0.00870200248270013,-0.22936117773148945,0.037039628068020664,-1.2757457578408617,0.6399010699133589
23.03,458.56248824971584,416.2305245892421,7.877679853790092,-6.227310900165383,1.0,371.69588633315414,442.6435272328753,4.491067693300357,-7.257057591924961,0.5626388945562067,-0.01715581403325729,0.019150175381268668,0.8537899636771056,0.0016947835809889703,0.0012099368430054326,-0.0036247986555902573,0.005267133525966714,0.008432418737404364,-0.0002073100640096259
0.0,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.69653604692064,442.6427926059775,4.49109302327176,-7.257028951500098,0.562638896923873,-0.017155786828607848,0.01915018686852445,0.8537903661788123,0.001697076475156321,0.0012059668690138732,-0.0036253327005426198,0.005268569267315908,0.008428984571173038,-0.00022137708024116325
0.0,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.6971850001263,442.64205887668896,4.491118323591668,-7.257000346069744,0.562638899121632,-0.01715576172497916,0.019150197281799525,0.8537907646302259,0.001699182728995315,0.0012022765492184248,-0.003625859252587126,0.005269921632982245,0.008426125107873439,-0.00023438798102570099
0.0,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.6978332511339,442.6413259755763,4.491143596535434,-7.256971772926951,0.5626389011546529,-0.017155738560809278,0.019150206805188325,0.8537911592166462,0.001701131893700745,0.001198877795721586,-0.003626381264794098,0.005271110929531851,0.00842385117497511,-0.0002465008520985069
0.0,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.69848086689893,442.64059382390275,4.491168844713409,-7.256943229002058,0.5626389030402184,-0.017155717081109457,0.01915021565339841,0.8537915504535597,0.0017029291130580388,0.0011957379511536984,-0.0036268730413906323,0.00527220380558783,0.008422391874261833,-0.00025755199890143673
0.0,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.6991278992367,442.63986236233336,4.4911940701456805,-7.256914711981806,0.5626389047926158,-0.017155697001134413,0.019150224039844503,0.8537919391564671,0.001704594637830029,0.0011928646665217873,-0.0036273448999893146,0.005273053550907172,0.00842179603839866,-0.00026796501418057317
0.0,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.6997744974523,442.63913141996454,4.491219278653113,-7.256886215203296,0.5626389062869687,-0.01715567836678945,0.019150232469609493,0.8537923228026693,0.0017065206784559856,0.0011905768326793279,-0.0036278665453660926,0.005273347242747714,0.008422103456442146,-0.0002781217250213434
0.0,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.70042072333285,442.6384009191285,4.491244472644557,-7.256857735638537,0.5626389080753732,-0.017155661497561064,0.019150240484311628,0.8537927034286571,0.0017079256875890442,0.0011880069746867923,-0.0036281333179116696,0.0052729733812578875,0.008422758421883003,-0.00028753431450971947
0.01,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.70106646055115,442.6376709372888,4.49126964758484,-7.256829276307556,0.5626389091642005,-0.017155648208850623,0.019150247617840784,0.8537930883852927,0.0017089825548988302,0.0011860406888237235,-0.0036290257180389817,0.0052708614848551525,0.00842059484857824,-0.0002928726037616882
0.01,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.70171197244815,442.63694116481463,4.49129481374067,-7.25680082513897,0.562638909579195,-0.017155638202983034,0.019150254841234903,0.8537934777907954,0.0017109676693595488,0.0011844406770787606,-0.0036305497394219783,0.00526429081617523,0.008411980293404009,-0.000300000399128783
0.02,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.70235724318854,442.63621169161564,4.491319970494681,-7.256772385638038,0.5626389110841006,-0.017155656246917946,0.019150250502630913,0.8537938016565474,0.0017152079089276205,0.0011804705572870775,-0.003634966178821962,0.005233588222539905,0.008362766073867869,-0.0003178811134699109
0.04,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.7030016044965,442.6354830896898,4.491345091793234,-7.256743980104865,0.5626389121302341,-0.017155650458058454,0.01915025380286626,0.8537941946280185,0.0017136717751208143,0.0011786393703998952,-0.0036349713951386786,0.005236316434418397,0.00836077570287566,-0.0003167965524891361
0.06,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.70364518636944,442.63475538402764,4.491370182704461,-7.256715609513747,0.5626389130733822,-0.017155644845237617,0.019150257264297314,0.8537945896752027,0.0017121803539575711,0.001176831502353843,-0.0036349590112442092,0.0052386963851417025,0.00835889400527907,-0.0003166989980809484
0.08,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.71175535889006,442.6253164642863,4.491686368767645,-7.2563476204400095,0.5626444525060523,-0.017163114025710365,0.019138581857787912,0.8538027741506621,0.04229077924883629,0.048343092929177094,-0.0019401186893709362,0.006033164563116764,0.0017999981394352582,-0.0007997890393477111
0.1,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.7406267328646,442.59230222169475,4.492811958396282,-7.255060515465683,0.5626404402766655,-0.01715467167872459,0.019145813224235773,0.8537917176047313,0.06372081232467179,0.07217421447273688,-0.0032195613474842112,0.0066019719316609046,0.007559729664154873,0.00019506747424000994
0.12,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.77408838399884,442.55390902459965,4.494116506198785,-7.253563704662755,0.5626392042828492,-0.017155116804722953,0.01914943249179851,0.8537960249391081,0.06668050694108178,0.0757425465167416,-0.00355586735593256,0.005624018047428591,0.008168796935426829,-0.0001932327042884112
0.14,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.80821692225345,442.51474279091417,4.49544705349916,-7.252036755981059,0.5626389974541779,-0.017155224345909843,0.019150041770039136,0.8537970505650773,0.067124459536819,0.07624472753895756,-0.0036146569801857077,0.005452848035341168,0.008268261235879976,-0.00029880307703448024
0.16,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.84243272866087,442.47548010716145,4.496781003066702,-7.2505060470628235,0.5626389783177971,-0.01715519850433731,0.019150052186143,0.8537974498256209,0.06715148534990978,0.0762707509201191,-0.0036239950048840095,0.005457997119922228,0.00828984044478389,-0.0003168570124788347
0.18,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.88434388688717,442.4272965266543,4.498414966350376,-7.248627544898802,0.5626433513519746,-0.017161622129859354,0.019136564638925817,0.8537993447536821,0.10862368558940384,0.12431240818878125,-0.002380863193520466,0.007194914850617233,0.001984907953453749,-0.000996623696850565
0.2,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,371.94705242522093,442.35542936842455,4.500859743673332,-7.245825706371328,0.5626401383718587,-0.017154621796212553,0.01914561289743167,0.8537914385510719,0.12937480170623206,0.14754027275408377,-0.0033184338742836468,0.007060432780898675,0.0076531752012943665,0.00026891227425051266
0.22,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.0141346045645,442.2784377086281,4.503475033316357,-7.242824082207722,0.5626392150153611,-0.017154965587063187,0.019148997729274857,0.8537956316455507,0.1321339251408473,0.15084316171282328,-0.0035944808213988783,0.005858774998755312,0.00822948126978044,-0.0002344484645811038
0.24,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.0818200883669,442.2007549915629,4.506113843601049,-7.239795516240269,0.5626390860539832,-0.017154968960008465,0.01914943543545316,0.853796530879849,0.13248469909297958,0.15123571103915537,-0.003628009389240206,0.005739070554791423,0.008328251082546674,-0.0003222389944053499
0.26,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.14955935780114,442.1230130440718,4.508754750791467,-7.236764641094419,0.5626390778880467,-0.01715491593151884,0.019149386073839696,0.853796920978331,0.13245993630164468,0.15120105387537935,-0.003627528771380374,0.005781838895324486,0.008347589681263937,-0.0003393218423757117
0.28,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.2250676434091,442.0363347612009,4.5116985436026935,-7.233385370807054,0.5626173078664681,-0.017091837238639804,0.019039062895499784,0.8537959736075355,0.17097350331594663,0.1952030000058657,-0.013583328479434408,0.030797643245056714,-0.003952705711203211,0.0008653059406474666
0.3,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.3159279527062,441.93332451980547,4.5152408558559936,-7.229369376990465,0.5617110603360451,-0.013870216696126344,0.019848330377465168,0.8538569001695813,0.1817248390761577,0.20917544683843897,-0.10202406047971181,0.17618509177482872,0.3139795102945124,-0.017588179900571932
0.32,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.4147136488482,441.8194108388103,4.519092150052561,-7.22492829780937,0.5617933961535057,-0.013937352434330152,0.02052319381620337,0.8537658646120362,0.19552155285890102,0.2262105675861285,-0.0032117630736679705,0.0061438330053119605,0.006321683746913609,0.005323836901372288
0.34,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.5150625044532,441.6993591167594,4.523004386138528,-7.220247918782044,0.5620897697448624,-0.016000188045061366,0.01855252372390312,0.8546120004816872,0.187303227409892,0.2300336492377386,-0.0557291949265364,-0.046480425025497915,-0.057326968515356125,0.03559946240468686
0.36,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.61849149505315,441.5824738107818,4.527036705460163,-7.215690986775118,0.5617986327787976,-0.015373261519949865,0.01834921643472813,0.8546761734360643,0.20467097209669735,0.2285262091622172,-0.025915817209957705,0.04297910514795777,-0.004475958390212326,0.0002841858046418605
0.38,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.7210632276543,441.4639639528457,4.531035603417323,-7.211070719409189,0.5614330522909471,-0.015388355723819665,0.01931598335826461,0.8544152114117086,0.1957393018058752,0.2290762577228688,-0.046635120644283115,-0.137434979014279,-0.0024994138296103655,0.0049418073996355255
0.4,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,372.8232600008478,441.34220472958225,4.53501988307399,-7.20632377113381,0.5610886353056953,-0.01659076883700897,0.020448259744678593,0.8543488531429527,0.200491384932277,0.23432231739658085,-0.025779670645645368,-0.017428031311848627,-0.019438403919911106,0.00019573272693200992
