Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,176.3169416495464,335.71664320118225,-3.1260451598617394,-3.0883681559915104,1.0,414.8074070604795,232.77956808454152,6.171828735301342,0.9247731740919477,0.2592836128238857,0.4156111068728237,0.0001295590664705737,-2.8360178800245675,-0.0037063824366217113,-0.00154291148993614,-0.0120844921349216,0.014302483876970279,-0.022087300178554564,0.0004182614274759757
0.0,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.80556823343767,232.78012033880688,6.171757046137918,0.9247516437112328,0.25928467923890847,0.4156150824234941,0.00012989314557721707,-2.8360168651026707,-0.002646389261671308,-0.0012152254041099399,-0.012101171944582214,0.014326007187502144,-0.022128682923738652,0.00033454219403680405
0.0,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.803985112411,232.7805948187661,6.171695326019922,0.9247331454672085,0.2592855890935203,0.41561851359719265,0.00013003538616327749,-2.8360166667009215,-0.002441165913568239,-0.0011532605996556128,-0.012110506788350494,0.014345355726813643,-0.022124133918249578,0.0003142307093396256
0.0,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.80245276516445,232.7810538427576,6.17163558538653,0.9247152497950258,0.25928646847166975,0.41562184046498024,0.00013013671912153501,-2.836016623954197,-0.0023964304577531494,-0.0011410249958142672,-0.012118232121060663,0.014363392650999089,-0.022110937330458928,0.0003058420266469502
0.0,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.80093279402644,232.78150907992637,6.171576327252493,0.9246975017572567,0.25928734120238844,0.41562514589361566,0.00013022750202717137,-2.8360166072130855,-0.002384923140343311,-0.0011389514061456375,-0.012125300642436932,0.014380208540938855,-0.022096906186544193,0.00029973169006199514
0.0,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.79941636582294,232.78196319601147,6.171517207244559,0.9246797974264531,0.25928821266645663,0.415628449292312,0.00013031244776545424,-2.8360165975703175,-0.0023807400140483004,-0.0011390692061070853,-0.012131961932444101,0.014396202453853738,-0.022083132203873184,0.00029417752055608105
0.0,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.797901729585,232.7824167268803,6.1714581570988285,0.9246621159110983,0.25928908388892685,0.4156317541058257,0.00013039305167776067,-2.836016589439017,-0.002377927071454621,-0.0011395327417805673,-0.012138284420753907,0.014411448289100608,-0.022069888486626776,0.00028882367366033423
0.0,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.79638856389425,232.78286977204456,6.171399164284377,0.9246444533315958,0.2592899550314381,0.4156350607847838,0.000130469751908157,-2.836016581794645,-0.002375345282724723,-0.0011399923713781624,-0.01214429235189196,0.014425985934812889,-0.022057211665873093,0.0002835834946522135
0.01,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.79487682084107,232.78332234800294,6.171340226933373,0.9246268090447188,0.2592908260874967,0.4156383691919483,0.0001305427761274716,-2.8360165744676826,-0.002372777987837786,-0.0011403843269281102,-0.012150002088955537,0.014439849452435679,-0.022045086940304423,0.00027843692611799535
0.01,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.7933665041891,232.78377445547417,6.1712813451925586,0.9246091830224494,0.25929169702052746,0.4156416790894315,0.00013061230452574943,-2.8360165674534588,-0.0023701852767050477,-0.0011406995407663718,-0.012155427865264827,0.014453070557654001,-0.022033490900491687,0.00027337692796967135
0.02,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.79185762688985,232.7842260923011,6.171222519566857,0.9245915753488849,0.25929256778989895,0.4156449902300974,0.00013067850183207634,-2.8360165607774532,-0.002367561052570775,-0.00114093928252432,-0.012160582990153072,0.014465679340793102,-0.022022399431955983,0.0002683990917289126
0.04,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.7903502029699,232.78467725591685,6.171163750603116,0.9245739861241,0.2592934383558347,0.41564830237465533,0.0001307415237577932,-2.8360165544696354,-0.002364905626532348,-0.001141106664338488,-0.012165480103799803,0.014477704464817808,-0.022011789196158222,0.00026349965421201507
0.06,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.7888442460097,232.7851279438106,6.171105038830786,0.9245564154459806,0.259294308680275,0.41565161529447786,0.00013080151851718925,-2.836016548559599,-0.002362220464680647,-0.0011412050177462337,-0.012170131249469841,0.014489173255660952,-0.022001637870953897,0.00025867511051839867
0.08,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.77763601530535,232.788327880652,6.170668070772138,0.9244316615730228,0.2592974485757523,0.4156730807451319,0.00015194930945077904,-2.8359951269396633,-0.055406752561779814,-0.01678157318559078,-0.011824546014554455,0.011648647756361066,-0.02827439884362005,0.0026659037975861983
0.1,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.7376167356512,232.8004101429897,6.169107864937669,0.9239606182070288,0.25932280401346897,0.4157587939273122,0.0001369667585045315,-2.8359866542904455,-0.08977752965944914,-0.027300607596614093,-0.011153581798354354,0.009950757965579725,-0.02337744222093418,-0.0005781010699028819
0.12,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.6890207413259,232.81494790395016,6.167213284262218,0.9233938439005788,0.2593516088529949,0.4158699250972614,0.00013484845794173615,-2.835994674672292,-0.09642128446521576,-0.029361550642891372,-0.011030761828905986,0.009908061893834447,-0.023134677932044205,-0.00021076238449596287
0.14,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.6388635874908,232.82997040716364,6.165257839668256,0.9228081712606758,0.25938113637422633,0.41598361854444066,0.00013433407032550917,-2.835996581929753,-0.09760491995230271,-0.029711732537627142,-0.010992904446170062,0.009880649407322218,-0.023047634531731313,-0.00023309160934956201
0.16,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.58845497685235,232.845068678681,6.163292591690153,0.9222195446907996,0.2594108048242742,0.41609785506084246,0.0001340864162551023,-2.835997597016653,-0.09774027879358375,-0.02973794800689961,-0.010966821120112002,0.009869392643797884,-0.02302556981021316,-0.00032837229622438666
0.18,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.52823974502877,232.86304541264954,6.1609450192993656,0.9215186973625911,0.25944226248320645,0.41623391532201504,0.00015512367103894502,-2.835993639939549,-0.1512820168346596,-0.04553945095057215,-0.010739521090522895,0.007073962411067804,-0.029972103267908376,0.001531677219550292
0.2,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.43909534357925,232.88982556446138,6.157469604038176,0.9204746368631052,0.2594978791244978,0.4164339947708166,0.00013706210337924204,-2.835988768948918,-0.1852479752107198,-0.05579898380871224,-0.00969804365841593,0.004800824554261162,-0.025019972458568747,-0.0013413127259703187
0.22,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.34162903185245,232.91899976392537,6.153669747830504,0.9193372411724995,0.2595557233139587,0.4166561592515596,0.00013433119993312202,-2.835997542883553,-0.19160667579336452,-0.057756850902826444,-0.009496635335472608,0.004711502789229601,-0.02468731175645974,-0.0010720310722776606
0.24,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.2427026916652,232.94862729471245,6.149812970435291,0.9181821717461032,0.2596139810928707,0.4168804740160306,0.00013363333686118288,-2.8360005601061014,-0.19265426976660932,-0.058034249046617775,-0.009429079048177304,0.004723404250434528,-0.024570889396018376,-0.001232925099719143
0.26,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.1435894070571,232.97831030263148,6.145948904758562,0.9170249394685573,0.2596722648793638,0.41710513136606797,0.0001333483349558782,-2.8360028303332316,-0.19268834984420316,-0.057994911413370404,-0.009387013211621992,0.004781005683297519,-0.024528322191088765,-0.0014744452458149374
0.28,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,414.0427111271618,233.01776971118952,6.1420160283493885,0.9154865609672705,0.2590547859818879,0.41476076728135314,2.3875531259889163e-05,-2.834864817344293,-0.205011260136906,-0.09774089950668005,-0.0780478386543735,0.24685376432727774,0.07248958700063891,0.14319818680505966
0.3,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,413.9346105429947,233.07484496544885,6.137801580623573,0.9132614048557948,0.25957038493256,0.4148151298666809,0.0026679490487345387,-2.8318774202562205,-0.24142903269513677,-0.09771897918843243,-0.02070923834239134,0.15260309682786885,-0.08799747512626119,0.10131101024111787
0.32,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,413.7951499050077,233.120331944471,6.132364518713752,0.9114880333539579,0.2597131045608772,0.413989915099216,0.0035076819754550916,-2.8316154616392697,-0.28251756232945724,-0.08498863045140617,-0.015183621618109475,-0.020277829224434253,-3.0769608218118166e-05,-0.016358285235436146
0.34,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,413.64868940625445,233.15901120567298,6.126654557748711,0.9099800699542685,0.25971761113704217,0.4160778887576801,0.0013527044742612988,-2.832537823153318,-0.2845495882447213,-0.06442665678699656,-0.013989657946009943,-0.19862429283018976,0.10032376747148418,-0.0778712314137615
0.36,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,413.50709337915714,233.1950241178707,6.121134244801445,0.9085760577828194,0.25972719703852687,0.41741284791621674,4.899964093082169e-05,-2.8334878828567187,-0.27204096760552005,-0.0893529564717863,-0.014420443972489712,0.01374522199189757,-0.022781304208218014,-0.006572036883122301
0.38,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,413.36363144538325,233.24142602504298,6.115541186954512,0.906767016567525,0.2597211679944704,0.417303435126503,0.00013128235018806424,-2.8334112636902593,-0.28394073318331386,-0.08951923423652265,-0.01168383480910816,0.015502903480222098,-0.022252496241255193,-0.0026333533639262053
0.4,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,413.2170892660871,233.2880132730507,6.1098280415628485,0.9049507495886658,0.2597215756418468,0.41730558085631253,0.0001311788245468416,-2.8334186570471775,-0.2859787777120429,-0.09007909761735124,-0.011620170487264806,0.0158527707598718,-0.022249637299161767,-0.0036589506487649795
0.42,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,413.0701524598803,233.33473988520717,6.104099511106443,0.9031290493096624,0.25972156300505606,0.417306840819049,0.00013207550242520265,-2.833425291747463,-0.28624271275407476,-0.0899700920658494,-0.01158788029330007,0.016301678582873097,-0.022214146670702786,-0.004366097765763582
