Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,378.516979423729,20.440226946221365,4.756997248488462,9.203110060576165,0.1527802753021959,0.019860384848153147,-0.053508406395519216,-0.2298888871826237,-0.01548825041379464,-0.0014080002995658645,-0.012063610180318433,-0.0010183268978026455,0.007828355175525624,0.007211566662288516
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.51050753669733,20.439080407300743,4.756744933204576,9.203154759949289,0.15277111565096171,0.019798886327251016,-0.05347001606754418,-0.2298000677603628,-0.013380204480964612,0.0014577761470132128,-0.013916377867775494,-0.003019277987052767,0.01331145481901556,0.00867592521539531
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.5045689987686,20.43774413214884,4.756513411258034,9.203206856446439,0.15276501749124952,0.019802593511435235,-0.05349517696167485,-0.22978323856073324,-0.012672872951381432,0.00119358251320275,-0.01318664020151166,0.004748425274258811,0.0013171811756504063,0.004199538220925986
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.4987365124332,20.436284458223426,4.756286023876537,9.203263763811952,0.15275958885075358,0.019769334066284085,-0.05348350703139549,-0.2297859271092339,-0.012545800300010223,0.002316387036504187,-0.013427529146169912,-0.0030252357055177877,0.014231272977023274,0.004385309553754368
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.4929814133251,20.434856647687482,4.756061653540939,9.203319428940059,0.1527522444947765,0.019770868020208048,-0.0535065708140333,-0.2297851788339916,-0.012267810004744943,0.0014683549846802172,-0.012888122602835096,0.006676861851076216,-0.0012335259029510222,0.002393723192098429
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.4872034830757,20.43340837607541,4.755836393102365,9.20337589177094,0.152746267854676,0.01972832610965506,-0.053483786276330894,-0.22978293180184986,-0.01234349498024482,0.002486347038381576,-0.013342680024056707,-0.002785024176532494,0.01409064245348643,0.003931503451467459
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.481505287763,20.43197634015832,4.755614241238324,9.203431721631254,0.15273807449704255,0.01971518102145545,-0.05348972390071424,-0.22977581020053203,-0.011994054122207597,0.001835344548122036,-0.01305884954499859,0.004824881575273672,0.0019119521832468853,0.0025501367839603933
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.47577206338127,20.430615416029458,4.755390723718569,9.203484779102165,0.1527339106006528,0.01969920786874436,-0.053496433743247675,-0.22977540805318372,-0.012486194467003652,0.00246636626991358,-0.012905605595932877,-0.0065051671630863015,0.019731945920032565,0.002950730283003228
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.47012860518475,20.429137265144583,4.755170705855158,9.203542406816975,0.15272466445582994,0.019656297293253647,-0.0534691595634831,-0.22976593484462182,-0.011741606266558905,0.0025346806064454703,-0.013444032321832654,-0.00021505530737717929,0.010169460202393388,0.0034846084205189393
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.46449336258354,20.427825106213437,4.754951008287858,9.203593563110587,0.15271898033822479,0.019673089839799825,-0.05350868825873316,-0.22976302444053764,-0.011964223336893766,0.0016163980699774694,-0.01284890706385725,0.007073515598097748,-0.0019003050924585535,0.001973457960068899
0.0,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.45880415466223,20.426418868845907,4.754729206809442,9.203648387179497,0.15271373763844745,0.019632516492322682,-0.05348783077342949,-0.22975932403234667,-0.012142692237566272,0.0026617758957333745,-0.013164734092656108,-0.006005218821625796,0.019013679300692563,0.0035630922619143963
0.02,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.4614108435163,20.42662221176273,4.754830832105899,9.2036404595804,0.15269520879563747,0.019634731643792005,-0.053564507215022567,-0.22966445455006007,0.03292495813258026,-0.006772201810974271,-0.015239253247708948,-0.017079226980461517,0.00042468012593242007,0.008370805019969074
0.04,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.4896313927208,20.43377723273173,4.7559310484491535,9.203361511394474,0.15274046573668373,0.019734895510710247,-0.05351271925816797,-0.22972592625842017,0.06539141322001943,-0.017144100883659398,-0.011202286396919673,-0.0053231241509607615,0.012419365166474563,0.0014121908958319026
0.06,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.52728328180837,20.44306039516109,4.757398958355101,9.202999594730562,0.15278688590081455,0.01985310268251142,-0.05348297021471183,-0.2297233847700402,0.07666876164107717,-0.01996852272610804,-0.011132341577064036,0.007217427066450845,0.002864677190661922,0.0042829009215931005
0.08,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.5685115118681,20.453375410505764,4.759006296758991,9.202597449882816,0.1528384852880269,0.020031990394961913,-0.053515548649114696,-0.22970947418885088,0.0799710971273906,-0.022156332525541268,-0.009576405009627663,0.003450634242768984,0.01171309552616189,0.003479144845232937
0.1,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.61122037801294,20.46395582783965,4.760671359766587,9.202184957978961,0.1528888551054533,0.02014983473340059,-0.05348231063956905,-0.22968390430894764,0.08226954670566808,-0.021833854767435993,-0.010694505912903916,0.0033236867739429195,0.014989905747377536,0.00859654437542476
0.12,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.657503360067,20.477404718272236,4.762475764525028,9.201660634765215,0.15135421498088936,0.015653965455978525,-0.053771832190962134,-0.22872789616845937,0.10130700557367732,-0.02998954982127331,-0.15459914707120526,-0.4236249094185673,0.07473094427617402,0.08130019281310916
0.14,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.71831076911116,20.49132346953822,4.7648464237470245,9.201117993390323,0.14982620524327223,0.010696984165827877,-0.05262745676071495,-0.22722012090815283,0.13776069076680858,-0.039355443019442486,-0.016144079649536746,-0.043607742239428954,0.07450407858410298,0.006047339112080784
0.16,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.8012255802173,20.512815511724135,4.768078969988976,9.200280097008806,0.14989608504280252,0.011314521802269216,-0.053413041413350515,-0.22751857313603457,0.16862857148974078,-0.04920942864812037,-0.012106273796041712,0.05513110507624582,-0.10222655544467049,0.0006323247322246456
0.18,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.89456416445654,20.540833432177497,4.771717901148403,9.19918778042193,0.15263340033780226,0.01675918098203588,-0.049463998771099395,-0.22859394583166098,0.16554082577985302,-0.07052163517341316,-0.015914187074367533,-0.037707477497840036,0.06896934706354274,0.06385809253654803
0.2,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,378.9857293115904,20.569654002224766,4.775272097917752,9.198064171453225,0.15279535149096393,0.016923717459109543,-0.04949274582320694,-0.22772047526015318,0.17826978610342087,-0.05410434231362978,-0.013399181701262575,0.021104157414047003,-0.02431480763814952,0.03546771035449244
0.22,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,379.08582924356193,20.597205282689686,4.779174629378635,9.196990047458492,0.152839647080748,0.017960441301620896,-0.050717668911329214,-0.227539020225009,0.21617123323371093,-0.06025418128917636,-0.013661125162782173,0.04029816767124428,-0.09663613800204938,0.006533911178826729
0.24,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,379.2058457187361,20.63140556431249,4.783853634258717,9.195656703145712,0.15295861418357076,0.019831007466843808,-0.05275965822396169,-0.22761815254353654,0.24239353181290274,-0.0719677126745594,-0.008412385937230307,0.07610969329527005,-0.13435053426310328,0.007989010045890664
0.26,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,379.3339404837429,20.665927593584023,4.788847582212199,9.19431081506495,0.15299774957328294,0.020527665264696675,-0.053550504793238085,-0.2272823065440226,0.2548207613429424,-0.06358598192912886,-0.016902373333800954,-0.018093486852398012,0.028872045167697473,0.040973234034175916
0.28,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,379.46699479959057,20.69960450413062,4.794034884974292,9.192997875082627,0.15298960870310552,0.01932867644429487,-0.052247722825621234,-0.22710636124206784,0.24043206292596303,-0.0736783715820475,-0.01775596184848767,-0.21426865815867632,0.35606908740866416,-0.03141590590213499
0.3,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,379.6006197197621,20.727224996465388,4.7992444335189886,9.19192105276938,0.1525717586749133,0.013479308454953558,-0.045760792630870205,-0.22619911349394115,0.2741650984345453,-0.046768175864275945,-0.034306109492738164,-0.19412292039677168,0.34011412317164513,0.08495779821081775
0.32,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,379.74778890612606,20.75266069828106,4.804982023630646,9.190929407474423,0.15230922773279096,0.008728932488534655,-0.04044388211683024,-0.2248682729820026,0.28904866026404796,-0.053777679790352716,-0.02894077086264684,-0.16569896803134004,0.3042315035966114,0.06550539133937258
0.34,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,379.8996685541709,20.78042964735852,4.8109032574725505,9.189846797373937,0.15207598362584374,0.004552760224320109,-0.03577875126369524,-0.22369988451584927,0.29515129700326326,-0.05661561408693522,-0.02556792095601136,-0.13999996588342156,0.26784891900716956,0.05852534245561328
0.36,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,380.05311627735347,20.809659489440545,4.816885624848089,9.188707232380485,0.15186725577659954,0.0008914674446999355,-0.03169610725392222,-0.22262926486968318,0.2970598088703459,-0.05865449494172553,-0.022998116038373432,-0.11847874969173512,0.23507670689428614,0.05342265600153034
0.38,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,380.20677278195535,20.84000544198433,4.82287613185011,9.187524154308603,0.15168230415391315,-0.002299916755363352,-0.02814270291692996,-0.22163457092992117,0.2973964991355376,-0.060227399065484695,-0.02093989690446576,-0.09936850883161767,0.20439740701272843,0.04865318770813957
0.4,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,380.36021523277464,20.87123904089055,4.828858293675423,9.18630647014072,0.1515214046335071,-0.005045541550593534,-0.025087815665355343,-0.22071850952395328,0.2976702938011485,-0.06141168243372996,-0.019246000860396233,-0.08180400668978138,0.17435173031348797,0.042413813233405304
0.42,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,380.51360276422463,20.90312729563801,4.834838314394723,9.185063263327953,0.1513861804179206,-0.007343765375094444,-0.02252436679069389,-0.21991645095285603,0.2988681470783049,-0.06223187305059411,-0.018152506654638106,-0.06527336364230513,0.143603090242281,0.032515571854131946
