Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,405.12249094386567,173.30881513353341,5.794249159604899,3.2433210474255976,1.0,352.0856151478181,53.378452566832145,3.726534703618638,7.918968710844751,0.16231293305862102,-2.5881124699282044e-05,-0.11674083567292595,-0.6455910764292787,0.022195638426216757,-0.005120412085703005,-0.002050665246574781,0.0001319027036531256,0.003166640243376308,0.032749974548372314
0.0,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.0917780247092,53.37924884574255,3.7267749717235543,7.918937666832649,0.16231393506017947,-2.4729411323756654e-05,-0.11674445837805653,-0.645157155851191,0.004798421731796976,0.00019199011074455476,-0.0014827945164237104,0.00019831926527428366,0.0023145752857279805,0.010191178066620546
0.0,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.0923075631831,53.378986015659976,3.7267956164983667,7.918947913619494,0.16231315306388072,-2.2841135413888334e-05,-0.11674074960416912,-0.6450817286899257,-0.0012080094149684588,0.0007424919555131354,-0.0010963839208369115,-8.180585842591925e-05,0.0018014721074008616,-0.0014367604520534798
0.0,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.09107236870165,53.378413167748235,3.726747460768097,7.918970246871414,0.1623108931291322,-2.1774975246592473e-05,-0.11673172845340621,-0.6451234175095995,-0.003117103022607557,0.0014334920319812653,-0.0012048458318345819,0.0006368835446268816,0.002234680663933277,-0.003675901692172785
0.0,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.08934467366873,53.37754254461635,3.726680104236597,7.91900418929371,0.16230784079688926,-2.1631285068639453e-05,-0.1167198051244562,-0.6451745553982414,-0.0036329655249674703,0.0018523668761347403,-0.0013770212093070578,0.0011082109341314069,0.0026821007181408825,-0.003664483796770709
0.0,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.08751013538796,53.376542937816346,3.7266085822763344,7.919043160319051,0.16230484264565737,-2.1653802673234653e-05,-0.11670822384089405,-0.6452202227118872,-0.003772230936800969,0.0019731382758143216,-0.0015040001749534965,0.0013814536447122787,0.0029965660436423974,-0.003632294906497882
0.0,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.08565324407346,53.37550134351944,3.7265361888527675,7.919083768283842,0.16230185581669698,-2.161484985637837e-05,-0.11669665672719932,-0.6452633081199212,-0.003822445851654994,0.001978619725417997,-0.0016235251997089926,0.0016073694959002358,0.0033099585271697636,-0.003668731564776099
0.0,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.08380332473433,53.37445124812489,3.726464067241103,7.919124707675443,0.16229889256716917,-2.158954160363765e-05,-0.11668518731536566,-0.645304768924852,-0.0038290956374031878,0.0019464389372409983,-0.0017378864555459344,0.0018029233354819583,0.0036092661585480773,-0.0037199398188951342
0.0,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.08197265533295,53.37340261527417,3.726392696114343,7.919165590047791,0.16229597683774102,-2.1573291286375708e-05,-0.1166739045799264,-0.6453446674632994,-0.0038208509786931064,0.0019061319020630021,-0.0018465253862460771,0.0019838721079198937,0.003892913605796343,-0.003765479457405829
0.01,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.08016448197105,53.37235798758901,3.7263222020261626,7.919206316273333,0.16229311441710417,-2.1560381005217092e-05,-0.1166628286851316,-0.6453830096902682,-0.0038085693189653666,0.001864805488856699,-0.0019493502753982815,0.0021536324875007437,0.004161377770348133,-0.003808332577969982
0.01,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.0783787917277,53.37131795637551,3.7262525844728143,7.9192468632992,0.16229030502084532,-2.15485041013014e-05,-0.11665195774575869,-0.6454198647806011,-0.0037960697551993224,0.001824670716659566,-0.0020465093218430307,0.0023138673604938794,0.004415342961181873,-0.0038503229322579685
0.02,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,352.0766145008956,53.37028242751221,3.726183801204506,7.9192872347948455,0.1622875463257732,-2.1536911595926232e-05,-0.11664128251273907,-0.6454553185332916,-0.003784574604329658,0.0017865073812375215,-0.0021382751290532557,0.002465461501394667,0.004655612609839065,-0.0038917574438428466
