Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,212.75722117042835,192.8693611810997,-1.7053714943302793,2.4807266596062494,1.0,102.44436362535959,278.5520205888001,-6.006067694917755,-0.8597278981988343,0.13227305028067576,5.29672201146725e-06,-7.172256995187355e-08,2.8264670324946386,-4.666855039363244e-05,1.2124522196816778e-05,3.448554134667111e-05,4.068633034059307e-05,2.491105560304316e-06,-3.483044491281642e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44434411998768,278.55201423676624,-6.006068455361104,-0.8597276505561873,0.132273049760172,5.295741171062374e-06,-7.265074462798724e-08,2.826467026300412,-4.340654903948551e-05,1.1081185537243407e-05,3.455296307871988e-05,4.0525015216225783e-05,2.426010642302401e-06,-3.036214374020714e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44432522050072,278.5520080763408,-6.006069192183208,-0.8597274103836574,0.13227304971668524,5.295704224057549e-06,-7.278592113164976e-08,2.826467023933492,-4.3098837967955855e-05,1.0986864938894361e-05,3.455951077468008e-05,4.050897245616679e-05,2.4200807163254727e-06,-2.9675187512085818e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44430637764312,278.5520019328093,-6.006069926797539,-0.8597271708697568,0.13227304972058757,5.295766574418588e-06,-7.284388081729526e-08,2.8264670221771246,-4.3070828112940504e-05,1.097912597264703e-05,3.45600663740129e-05,4.050772190403524e-05,2.419715217416948e-06,-2.9558546408196676e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44428753980527,278.55199579056017,-6.006070661216168,-0.8597269314058549,0.13227304972932538,5.295840152212377e-06,-7.289437548016948e-08,2.826467020527987,-4.306861003588675e-05,1.0978691553359165e-05,3.456002235352647e-05,4.050804644294911e-05,2.4198414053889315e-06,-2.953685936169314e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44426870230588,278.5519896483474,-6.006071395621603,-0.8597266919433675,0.13227304973858095,5.295915130540417e-06,-7.294414712364022e-08,2.8264670188994385,-4.306863165321523e-05,1.0978744450483705e-05,3.455991609162385e-05,4.0508553193420955e-05,2.420004005501431e-06,-2.9532357928397825e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44424986475465,278.5519835061044,-6.006072130029058,-0.8597264524797057,0.1322730497478936,5.29599028305609e-06,-7.299383632975822e-08,2.826467017275413,-4.306881875711857e-05,1.0978799443513459e-05,3.4559802906554237e-05,4.050908378117013e-05,2.4201677731874323e-06,-2.9531152105939866e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44423102712659,278.5519773638361,-6.006072864439509,-0.8597262130150537,0.13227304975720947,5.296065432553455e-06,-7.304350161263203e-08,2.826467015652777,-4.306901126438954e-05,1.097884539549553e-05,3.455968883198619e-05,4.050961786266304e-05,2.420331025523712e-06,-2.9530605511943414e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44421218942183,278.55197122154516,-6.00607359885295,-0.8597259735495187,0.13227304976652138,5.296140549378111e-06,-7.309314787629133e-08,2.8264670140309,-4.306920235730502e-05,1.0978888477096605e-05,3.4559574657109135e-05,4.051015260098979e-05,2.4204942258026366e-06,-2.953019031539643e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44419335164089,278.55196507923233,-6.006074333269361,-0.8597257340831305,0.1322730497758283,5.29621562834e-06,-7.314277532901194e-08,2.8264670124096543,-4.306939271893998e-05,1.097893087416739e-05,3.4559460444424415e-05,4.051068745081366e-05,2.4206574035699906e-06,-2.9529804341990395e-06
0.0,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.44417451378393,278.55195893689773,-6.006075067688736,-0.8597254946158952,0.13227304978513,5.2962906680615675e-06,-7.31923839675369e-08,2.826467010789012,-4.306958284756265e-05,1.097897311266231e-05,3.455934623164668e-05,4.05112222894507e-05,2.42082056209747e-06,-2.9529422396847776e-06
0.02,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.43171735565848,278.54792388724934,-6.0065607268749135,-0.8595681827387655,0.13226655944801613,-5.097796489852781e-06,-1.1937578773239844e-05,2.8264568792573592,-0.0636396145677945,0.020596605211529544,-0.0012292304471489127,0.0025205401061667142,0.003919269543730491,0.0009051153755847811
0.04,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.38938371503906,278.53409558906884,-6.008211161207054,-0.8590290677999562,0.13227245057052503,4.118745856340437e-06,-1.1190118767399372e-06,2.826464217777398,-0.09165360352000444,0.029878380060800624,0.00010966546515564958,-0.0001349810519826599,-7.515386809522173e-05,0.00027369728990071275
0.06,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.34120791619685,278.51839027945164,-6.0100893599923255,-0.858416775027354,0.13227298076144176,5.1276345043850456e-06,-2.1830863089896674e-07,2.826466742613504,-0.09486647472795834,0.030923108300864113,4.1237294002373396e-05,2.6047666098147715e-05,-3.442214345564991e-06,4.231656354380659e-05
0.08,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.29243537245526,278.50249084939963,-6.011990823685955,-0.8577969142066147,0.13227302993593254,5.212873088145498e-06,-1.4729385487493638e-07,2.8264671264944883,-0.09516833755329282,0.031020424310338694,3.4090652884161767e-05,4.3808024701910505e-05,4.16403407693351e-06,3.472537381074554e-06
0.1,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.243607557409,278.48657375514665,-6.013894442206277,-0.8571763647230674,0.1322730305554757,5.201852284967996e-06,-1.6139792822611476e-07,2.826467174161642,-0.09519562519053963,0.03102887482209464,3.3051935112763386e-05,4.691714609958102e-05,5.4947454295405345e-06,-2.5280131052467616e-06
0.12,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.18275181010173,278.46676172083346,-6.016266985960946,-0.8564039657245007,0.13226425367401873,-9.836936062267571e-06,-1.6411842343784757e-05,2.826457079876509,-0.1567796329110168,0.05077923786761317,-0.0018577317850265492,0.0032722378885673338,0.0038784305348186035,0.001204857123459466
0.14,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,102.09232513624298,278.437253950093,-6.019792392349202,-0.855253565305771,0.1322718692407323,2.60356584637573e-06,-2.6713542324716923e-06,2.8264632666669507,-0.18622946088517559,0.060724952744881065,0.00018189885647937424,-0.0003557945809381731,-0.00020369056839181213,0.0002684498779698282
0.16,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,101.99530996529006,278.40562913936293,-6.02357466022261,-0.8540206292149297,0.13227290303734573,4.849117267374416e-06,-5.331240390861665e-07,2.826466500096067,-0.1902383678865446,0.06200789431694971,4.478257817453975e-05,1.725485082227708e-05,-1.0599972999440445e-05,6.477015464478637e-05
0.18,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,101.8976285497561,278.3737874371947,-6.027382902543621,-0.8527792373175334,0.1322729892990803,5.016719326779828e-06,-3.5244978509905094e-07,2.8264670366987827,-0.19047473453586167,0.06208723553974801,3.127630287249825e-05,5.4353364721162335e-05,7.6139562230455e-06,5.392983734774372e-06
0.2,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,101.79991946276057,278.34193586532996,-6.031192223674052,-0.8515374606366469,0.13227298953737687,4.993533148832128e-06,-3.5866850049351213e-07,2.826467102850948,-0.1904671514811799,0.062088981476092,2.969883047931199e-05,5.9071746316137685e-05,9.219596709686563e-06,1.0753347273346878e-05
0.22,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,101.69144734951469,278.30655676454586,-6.03542115596434,-0.8501581584618279,0.13226066646283657,-1.6001862944793925e-05,-1.8087050975818403e-05,2.8264697298577723,-0.24709939280272794,0.08011928738840844,-0.0021508910816883512,0.0016020923116651445,0.0013070931140086485,0.0004863898150188813
0.24,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,101.61979092917161,278.28335295911654,-6.038214778589801,-0.8492535266712099,0.13225207319092958,3.646749909520934e-05,1.705715850854869e-06,2.8264400689594584,0.010260181542230315,0.0014790970295793732,-0.003311976695501802,-0.016483880233781553,0.025852328780442687,0.007413251278031519
0.26,101.09478671905302,279.0228691733705,-6.058682778984288,-0.8780845681625937,1.0,101.62170915550065,278.2797341413026,-6.038139993937596,-0.8491124421560462,0.1322546725455431,8.783678400855562e-05,-4.742829443936159e-06,2.8267583998426455,0.004560453186837967,0.009151758191472686,-0.005236946826728027,-0.04508237537421737,0.0343630369450659,0.020634799837501
