Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,356.74053234193923,130.08328706209093,3.90801295680075,4.9285268201913865,1.0,361.0733672715993,303.2224586559847,4.076934396553581,-1.8215383491611972,0.4264384435097585,0.021003621976587127,0.012478004943368488,2.5557786200471866,-0.014572622842019014,0.008143591135845042,-0.012319004284465735,-0.0062037465371606515,-0.026886143038153128,-0.0002587750282142253
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.0663993737624,303.217927966909,4.076662743616469,-1.82136171410951,0.42643253024124117,0.02097838755787953,0.012469890999843952,2.5557772397170826,-0.012798455547746068,0.007041998639542298,-0.011943697806224228,-0.006386356726197189,-0.026498407416269444,-0.0003030294215255354
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.0599059599892,303.21370541411625,4.076409589083399,-1.821197092168275,0.42642599720827323,0.02095431022283487,0.012463744924428857,2.5557751658873618,-0.012339077048384675,0.006751067435842132,-0.011850979012070956,-0.006452636245964653,-0.02632170193151131,-0.000293424635808767
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.05353957769756,303.2095675065189,4.0761613870447375,-1.8210357702346545,0.42641932044302716,0.020930437514782758,0.012458230421975178,2.555772975780093,-0.012204920994054135,0.0066662025516013275,-0.011827637150939237,-0.006479607393125921,-0.026278452386320966,-0.0002870907443112453
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.0472135399915,303.20545630616726,4.075914757894406,-1.8208754895191925,0.4264126165848563,0.020906648319896255,0.012452882655331603,2.5557707569509915,-0.012152692277055434,0.006633220368039325,-0.011821729338261498,-0.006496590844814101,-0.026268321000393044,-0.00028113216087279996
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.0409059934316,303.20135723808045,4.075668849646456,-1.8207156817965087,0.426405914672207,0.020882910897481493,0.012447584384156557,2.5557685351774597,-0.01212117967492706,0.006613343034098556,-0.0118202691038587,-0.006510773013081103,-0.026266564214671866,-0.0002753614869987256
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.034611394115,303.1972666050893,4.0754234461643275,-1.8205562029274571,0.4263992219188813,0.02085921710072179,0.01244230609472682,2.555766316854379,-0.012095004189371582,0.006596826113999864,-0.011819991635839095,-0.006523978056018297,-0.026266971479168642,-0.000269721584790405
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.02832829495225,303.19318344279714,4.075178491031278,-1.8203970153137283,0.42639254007536515,0.020835564714592317,0.012437040284314157,2.555764103577302,-0.012070301698018492,0.006581222480907546,-0.011820072594267672,-0.0065366823985542975,-0.026267980417756725,-0.00026419397683065225
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.0220562784193,303.18910747354823,4.074933967969562,-1.8202381081305348,0.42638586952715424,0.020811953019025976,0.012431784973351692,2.5557618957405763,-0.012046098312874245,0.006565916622573195,-0.01182029969745207,-0.006549023081391196,-0.026269193653714332,-0.00025876986684812264
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.0157951869424,303.18503859306924,4.07468987083596,-1.8200794773126434,0.42637921032027803,0.0207883816733447,0.012426539571206614,2.5557596934367828,-0.012022145070742977,0.00655075236109212,-0.011820614365854106,-0.006561050726761461,-0.026270505883891994,-0.00025344316064424325
0.0,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.0095449298975,303.1809767417356,4.0744461960973695,-1.8199211205355006,0.4263725624175382,0.020764850435899162,0.012421303840383879,2.5557574966813204,-0.011998374922757318,0.006535688693395657,-0.011820996916979772,-0.006572793012503228,-0.026271885327645475,-0.0002482087302496936
0.02,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,361.0033331812087,303.1768743648203,4.074204022659209,-1.8197611838136578,0.4263697721791678,0.02075277256683814,0.012399535599363513,2.5557560704704576,-0.011308046816970901,0.0076107063200084564,-0.009295657168228484,-0.006906929758787505,-0.013238074243707163,9.653847402698599e-05
0.04,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.9976395284252,303.17308379066503,4.07398204789182,-1.819613403144836,0.4263669741394981,0.020736467804182614,0.012385246603057244,2.555752502085962,-0.0102889461977471,0.00626184441163456,-0.009580194603006657,-0.006718325222953925,-0.0167313866659174,0.00013990968188608592
0.06,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.98475099869506,303.164592521808,4.073479571099223,-1.8192823595246803,0.42637393919155725,0.020702211615248142,0.012347488084347788,2.5557532044874773,-0.05210216579065807,0.03347938503535156,-0.005617844144347662,-0.004078433795552104,-0.013903668558974933,0.0012122629888033864
0.08,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.9476092901711,303.14014809771305,4.072031551273728,-1.8183293605346236,0.42635296435887077,0.02064189164660839,0.012269933563192817,2.555750875350208,-0.0813470651591851,0.05463484215496035,-0.0027746278620360415,-0.008946967781020769,0.004363901317746116,0.00103227561289454
0.1,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.90443337518246,303.11145560228283,4.070348279734208,-1.8172107447283739,0.4263512652580925,0.020643500560596693,0.012271974562945744,2.5557519383147134,-0.08531452251010908,0.057370234204506064,-0.003477569547927034,-0.009509698174537973,0.004075825233079325,0.001042525383182396
0.12,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.86036176625174,303.0821821762617,4.0686300883528945,-1.8160694805560136,0.4263509015536279,0.02064368393396607,0.012272169908101075,2.5557512514602334,-0.08592712281860564,0.05777377408747872,-0.003611531113013767,-0.009593388559394452,0.0040782012761158845,0.0010054329995958385
0.14,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.8161703165033,303.0528309802562,4.066907224814944,-1.814925184415446,0.4263508594918341,0.020643688307306153,0.01227220387261803,2.5557502165112354,-0.08596598021221154,0.057801709813067675,-0.003632284238707431,-0.009662719356448532,0.004113726082475741,0.000993998832805467
0.16,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.76443960597976,303.01869315054864,4.064890432981666,-1.8135942748751885,0.42635154990102797,0.020681834958491865,0.012332093509339013,2.555752746049005,-0.12494604489410018,0.08487264632468697,-0.0050074915364019135,-0.03085596014770404,-0.00489117049139908,-0.004215781399631214
0.18,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.6922953934507,302.9655523435605,4.0620777931169885,-1.8115225085208773,0.42631914872426674,0.02199383253798277,0.0140649565126566,2.5557461464241187,-0.15289974227949332,0.11876336043959973,-0.010041356736504706,-0.1626830318694689,-0.04972335076559898,0.003697662252468397
0.2,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.60594588175354,302.9033046842737,4.058711340419241,-1.809095699191956,0.42631055837658954,0.022832080775884327,0.015193445596712044,2.5559124727515434,-0.1783118786315743,0.11424353608189688,-0.013655988595399234,0.02776526156892046,0.016588051616282722,-0.0021223224772362473
0.22,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.515115947183,302.8428973786536,4.055170212365808,-1.8067406385439988,0.426146792651905,0.020749168952045736,0.013201611421783523,2.55577472991297,-0.17218826315778984,0.1128829181650175,-0.051072704000065874,0.06073530106486505,-0.0967237243817277,-0.019455529519468356
0.24,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.4234296491989,302.7828071664848,4.051595697824519,-1.8043979402138337,0.4259510714786769,0.020520031930697104,0.013777885771478862,2.5557331579666953,-0.1798943320207448,0.1179801742654168,-0.01906904116474713,-0.018391372540273128,-0.04191845656295655,0.003337691536281612
0.26,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.3228342280977,302.714699782017,4.047673849048642,-1.8017426815601159,0.4260602610884008,0.02133498452846448,0.013907445100072505,2.555657864053111,-0.22321431959251015,0.15293115256574494,-0.015283737319011238,-0.030084176287590317,-0.027750728112612838,-0.009296551049789624
0.28,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.2004555563801,302.6298593361268,4.042902750736065,-1.7984350618373026,0.42599759319752706,0.021699825521640237,0.014923459776483345,2.5555033757968273,-0.254109751714145,0.16579670478266637,-0.020020597558947868,0.003344971618897309,-0.010104016340097501,0.0024386200733021255
0.3,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,360.0688924273681,302.5440440085037,4.037773583912988,-1.7950894350293833,0.42581494753299143,0.021396398892246496,0.01518040169732635,2.555480304459931,-0.2589097249085503,0.16711421548595579,-0.021887760964581764,0.038696554926325316,-0.0005736661548011116,0.004186771281279049
0.32,359.46089126450516,304.84838737268416,4.014069834873496,-1.88492738295065,1.0,359.93687891368535,302.45853635702395,4.032626858233348,-1.7917558033927483,0.42564530363110953,0.02089039078355507,0.015164460209597701,2.555469625239328,-0.2579810293311786,0.16639157759813897,-0.021948906310031664,0.04004341840061404,0.0008402543848474026,0.0049013239136002675
