Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,12.792135074986502,454.39412218937093,-9.501281283626257,-7.7151704557259615,1.0,20.70648204324471,445.4562395384437,-9.19272974490274,-7.3667149917521915,0.13226282761698488,1.7394346069411907e-05,-7.768598104419212e-05,0.059305845093497525,8.306126748182266e-05,0.00031272307638653983,-0.006862164891946031,-0.0049978555494497,-0.012571029331917706,-0.0006460301412834616
21.04,12.792135074986502,454.39412218937093,-9.501281283626257,-7.7151704557259615,1.0,32.548868512457666,214.17796429801365,-8.731038264621533,1.6499818987129184,0.23587447510260742,-0.05281424395440229,-0.3379817360631587,-2.5903150286949885,-0.07651387717676687,-0.043388249866583926,-0.011676530865881335,-0.01445962205802757,-0.01036065023938553,0.004661436042865025
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.512574332360714,214.19512824620813,-8.732453242403091,1.649312738939254,0.23589787106924084,-0.051648908912317125,-0.339582537312644,-2.5902252644757735,-0.06425384927913376,-0.02342445211709957,-0.010084126768682247,-0.14756018307272734,0.0496739896196466,0.039698072806141196
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.481868727779805,214.20242213073536,-8.733650341996888,1.649028376969381,0.23595896329540025,-0.04871660945774715,-0.3435985104957949,-2.5900092540443787,-0.05424953992894797,-0.004708354027055229,-0.008357955694151695,-0.2819984361221043,0.10949030297284382,0.07594771358899158
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.459767983970124,214.19797661888816,-8.734511969435863,1.649201691271417,0.23606798285699865,-0.04397869524352188,-0.3500465394722586,-2.589715176390192,-0.02514920300437003,0.024169328833191627,-0.004719297976934687,-0.42426046690895747,0.16695721821713672,0.104093777615404
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.45527194211811,214.1765432593726,-8.734687253718592,1.6500372998295283,0.23619682001168973,-0.037463350938490396,-0.35894970751364635,-2.589304009369862,0.005108273076328005,0.056924156489512975,-0.0033905149701910567,-0.5556118273971045,0.22600479417908725,0.15267118265265545
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.462623793914055,214.14128706111472,-8.734400631816216,1.6514118104828577,0.23635900384573197,-0.0290724710685024,-0.37037383522097056,-2.588888244555305,0.02306564314252866,0.08055380606375301,-0.0025501222564782225,-0.6967424874232921,0.291051912310143,0.18760092250240765
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.477481242388535,214.09456206239574,-8.733821394058927,1.6532334478598145,0.2365548704451996,-0.01872800615371689,-0.3843922004064367,-2.588525686353615,0.03552750340379231,0.10188298323982237,-0.001482610724391667,-0.8411836877200417,0.35611343754141317,0.22687280514040947
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.52326037908535,214.0541893669176,-8.732036632394333,1.654807432088983,0.2368512337601778,-0.013482447908331975,-0.39064457965912364,-2.5929723647005996,0.04471324083899203,0.11318522033982244,-0.10042161924140519,-0.4717009870092562,0.43139319526701975,0.18160582214367563
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.55250092066045,214.00207128662714,-8.730896650266649,1.6568393260574215,0.2341790428255307,0.00023562307477213506,-0.3989792761774822,-2.5932301488351497,0.045175354597454545,0.09895996368256899,-0.19755563724707065,-0.8439410377532074,-0.10875957126963885,0.23058440051581602
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.63324968081565,213.97731132331296,-8.72774855045553,1.6578046267714242,0.23284110439064695,-0.001595795446231071,-0.3682275136833207,-2.610060072067737,0.009931060331319796,0.10475407768891097,-0.22270152490725123,0.4120241183831652,-0.7046178648513228,-0.3123746533303713
0.0,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.69748730035872,213.9858454679333,-8.72524415983007,1.6574719115815477,0.23036911483189648,-0.021002671040027253,-0.3435241565989529,-2.6288001568919235,0.02676809296412363,0.06890180043373664,-0.35435759574701725,0.6475806964150659,-0.47539870538091633,-0.3120088182743284
0.03,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.72361751127844,213.97281082070592,-8.724225438156786,1.6579800849627317,0.22767901621047196,-0.02579659385666496,-0.3399878153435114,-2.629123098108139,0.05059569319072126,0.01652418009454405,-0.03170594381249926,-0.016975064734836835,-0.02410798453211715,0.010562845779601296
0.06,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.74120861906984,213.96024559610103,-8.72353962498753,1.658469957267017,0.22762924958239997,-0.024606827355124247,-0.34096715309651954,-2.6295479956351957,0.030181144722638966,0.020683185137947403,-0.017803621004142515,0.0028681946583539696,-0.013496530663234155,-0.005237216506048043
0.09,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.744745860982626,213.9586057136228,-8.72340172081939,1.658533890307103,0.22758645246300296,-0.02454504505908262,-0.3410479801411549,-2.6296413888119075,-0.030283458028339594,-0.019756365926556326,-0.016032608476629608,0.06446807956641161,0.0032973531012757233,-0.017766169111722248
0.11,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.7147065093415,213.97782023413941,-8.724572845639708,1.6577847861933943,0.22775268662731113,-0.025281033447932075,-0.34064997338980535,-2.629593010806101,-0.07783317724851999,-0.04898985097328741,-0.005327824817128859,0.0860190360164668,-0.008234557435812223,-0.023911593300221766
0.14,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.668957926900134,214.00736171433886,-8.726356416105258,1.656633071565735,0.22798819251336683,-0.026433420367859287,-0.3400634641891489,-2.629568273362935,-0.09736011741010098,-0.06172265757223258,-0.0008497412357724226,0.0933794521797119,-0.0124151068819233,-0.028282526829719164
0.17,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.596711736364995,214.04295153933873,-8.729173031720663,1.6552455540218824,0.23493338546471135,-0.03947497151961723,-0.3539940575147865,-2.6275684025673023,-0.10447313750375073,-0.07689898916211901,-0.019596804239271456,0.030964979513459126,-0.028613812209468653,-0.008301421644791182
0.2,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.53572788083967,214.07436056505526,-8.731550569947771,1.6540210306021341,0.23570854468633823,-0.03897117362107917,-0.3551519357047025,-2.6277722598406723,-0.116668403465352,-0.05559875734852192,-0.010249804342078683,-0.07936978148029854,0.03640978444060014,0.029079676111411254
0.22,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.46626660974214,214.10524335736199,-8.73425861170596,1.6528170231047958,0.23579481641255334,-0.03689882986068297,-0.3583387464731647,-2.6276863442984872,-0.16425073714098012,-0.07103204734600435,-0.014187537498662984,-0.21315333252979857,0.12266168009261591,0.06009731845937447
0.25,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.37497501013303,214.14435224309634,-8.737817738396373,1.6512923102106687,0.23592531126949928,-0.03627138776492645,-0.3594664880757906,-2.628276881844393,-0.18576257536498078,-0.0929194578199072,-0.01499953809027078,0.21349883438089273,-0.08724657043157735,-0.09323838520161593
0.28,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.27180828113167,214.2110852547659,-8.741839833094282,1.6486906333424591,0.23595577058908018,-0.039123907810871224,-0.35606131362315346,-2.6284917397215106,-0.21601876690518354,-0.1416225569442399,-0.014171443054635847,0.21949547416608844,-0.09116061477722652,-0.05675904525126109
0.3,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.1557343951235,214.286386693035,-8.746365130794405,1.645754904754969,0.23574525023153253,-0.042096678317147265,-0.3512448866741144,-2.6288005315286602,-0.22776955232408108,-0.14978256933917083,-0.058788407115873104,0.30266148678089194,-0.2544012907928578,-0.08947928821291963
0.33,30.03528836414525,214.8125851901656,-8.829033592041121,1.6252403434633287,1.0,32.03219659744751,214.36614666723506,-8.751181419202826,1.6426453541038961,0.23449735931948157,-0.044656049531958286,-0.345775830087315,-2.6295025766667743,-0.24374958709965977,-0.15277631502018313,-0.10765285145656261,0.18150415049899965,-0.23398662820822236,-0.03682037720552497
