Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,374.1302565404751,19.992632740354928,4.58597491385868,9.22056012708168,1.0,227.13054124959203,115.66534403542052,-1.145008138417465,5.490629862166841,0.13226375414809594,-1.957483977680455e-05,3.144600143461043e-05,-1.4548998433369646,0.0004887698568416844,-0.00431067642976123,-0.002291340662340491,0.006269718049634337,0.001159202784141142,-0.0001733797738003185
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.13069962850423,115.6669301403596,-1.1450019638010036,5.490568025716975,0.13226427623244602,-1.8284926231751815e-05,3.065779010109367e-05,-1.4549001151003451,0.0002586487549437635,-0.0019828682455078446,-0.0021282504690647614,0.006218440732810218,0.0007901794343436536,-0.00012654152772187134
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.13081117629545,115.66793505120981,-1.1449976149592416,5.490528847906051,0.13226438625707979,-1.7999404307897303e-05,3.0485306820915446e-05,-1.4549002097843466,0.0002050615683364233,-0.001492922260200071,-0.0020939065972355496,0.006210677866641704,0.000713569946514877,-8.826393483106952e-05
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.13091187287066,115.66881770166735,-1.1449936891668357,5.4904944365821695,0.13226441419839213,-1.7909389163182183e-05,3.0430000736151495e-05,-1.4549001024551307,0.0001912921348363545,-0.001389307173704677,-0.0020858102217860552,0.006210614602281574,0.0006951232662499378,-7.225130119066923e-05
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.13101024984164,115.66967450602748,-1.1449898538073437,5.490461032903412,0.1322644246929147,-1.7857974387864718e-05,3.0395883204096412e-05,-1.454899947407218,0.00018623917670070592,-0.0013669047459544171,-0.002083214570702498,0.006211960262629765,0.0006887978676267298,-6.224762332254118e-05
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.13110813393845,115.6705257474163,-1.1449860376632173,5.490427846104628,0.1322644311377778,-1.781031858845862e-05,3.036010019501251e-05,-1.454899784358173,0.00018314269885126935,-0.0013616165485887386,-0.002081685900759392,0.006214205391797318,0.0006857716237033,-5.3744426281246846e-05
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.13120592392158,115.67137575516789,-1.1449822251882427,5.490394707400862,0.13226443582887215,-1.7754319876332853e-05,3.0306286396368126e-05,-1.4548996219691879,0.00018038365250501638,-0.0013598660118975623,-0.0020803854587358446,0.006218813432249984,0.0006837249740941642,-4.5467421115260315e-05
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.13130373887122,115.67222544853128,-1.1449784117399129,5.490361580953946,0.13226444009178961,-1.7698222534621243e-05,3.025801143199824e-05,-1.45489946375264,0.00017791889031646026,-0.0013589784348649943,-0.0020791478597998276,0.006224444957414057,0.00068444859008284,-3.776320469865504e-05
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.131401713393,115.67307519720516,-1.1449745920704497,5.490328452350676,0.1322644452978915,-1.7637916485107448e-05,3.02501587719011e-05,-1.4548993178047263,0.0001749249287840222,-0.0013596735628635314,-0.002077915633251284,0.0062235051265026806,0.0006921980603965107,-2.8963132030136143e-05
0.0,224.29092041736106,113.62325631402774,-1.2557146036116542,5.570243418556423,1.0,227.1314996045401,115.67392538313253,-1.1449707756514587,5.490295306700486,0.13226444905063142,-1.761799182613081e-05,3.02448595887608e-05,-1.4548991532848663,0.00017471364727570477,-0.0013600886723891229,-0.002077035368523383,0.0062218020724817856,0.0006898373562442301,-2.7525543062147428e-05
