Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.329687040656133,499.670515909801,-8.856542415568962,-9.48033200428074,0.41461081012968415,-0.11529801233594536,-0.9271002663107181,-0.0015833757870296163,-0.18153149231337867,-0.24329701703619777,-0.0026642937585204043,0.40081191338086597,-0.3824833650527012,-0.0807852964067344
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.24275872231438,499.7988558984037,-8.8599314338279,-9.48533551260833,0.41345424794276886,-0.09949644686870096,-0.9327365250086577,-0.01776790243446443,-0.15041715891440402,-0.2764463048910316,-0.08868628240669807,0.513959191941444,-0.19633971615679557,-0.23981932601740974
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.17489224431184,499.95498016704227,-8.862577300416692,-9.491422228734594,0.4108365634646647,-0.08122109208278891,-0.9344967085869998,-0.03857848369355004,-0.11631851848384954,-0.3293556967036101,-0.16983036601141777,0.5652775757617792,-0.018438734729913767,-0.36501448194209496
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.125858724276917,500.1406676351374,-8.864488938624682,-9.498661506243174,0.406784832772313,-0.061288761526289925,-0.9320400226002118,-0.06344457130327437,-0.07946235229368848,-0.38682152925755264,-0.23555369615975208,0.5861644391143237,0.22450073560487382,-0.5661928470320144
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.09483020894186,500.35495272553584,-8.865698627331701,-9.507015700800618,0.40123702836683534,-0.040476228557054385,-0.9250223210172225,-0.09202200306447005,-0.044360864565185794,-0.4448728183949106,-0.3148107134801429,0.6831897576905259,0.3948221856156825,-0.6544766200536484
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.080809378087775,500.5983140382553,-8.86624524841763,-9.516503471277009,0.39408004267332475,-0.018540350010052494,-0.9135358943528851,-0.12381452482578864,-0.012327038505005973,-0.5008615706338486,-0.397646734533317,0.7598943735845756,0.5951628273507599,-0.7735218231140257
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.107897830610472,500.85779533797285,-8.865189168397253,-9.526619701285492,0.3866099903693786,0.0022881321198090676,-0.8980404056678812,-0.15614301958374466,0.32025855685071475,-0.4083326935094588,-0.05890162450418828,0.44374401098475014,0.6026809864027126,-0.67477479806812
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.29491829423423,501.1770416208546,-8.857897922252077,-9.539065950130784,0.3977229708027848,-0.03502572502642905,-0.9272216204325685,-0.1639368798197364,0.26382304552929536,-0.29824318654994647,-0.06923448906588349,-0.008048987850939326,-0.022481696088507697,-0.38196484804248065
0.0,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.377784491076213,501.2863873974212,-8.854667271303072,-9.543328943369248,0.4042070844755349,-0.03337178784863483,-0.9396417616214873,-0.16803196147425525,0.05335420560296687,-0.03539215281537362,-0.02116402791125044,0.01865289602469758,0.06492670504609384,-0.019516466757653186
0.01,29.79407881258706,499.17331310861795,-8.838437473193487,-9.460947879478283,1.0,29.384072887620555,501.28338332010446,-8.854422109644423,-9.543211825345201,0.40443523346537336,-0.03483314265282168,-0.9396920887204266,-0.16701368411799328,0.010084141994909665,0.000495636130933611,-0.012873622548431838,-0.014639558161993589,-0.003997091349798705,0.005306203397251286
