Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,369.2731913831344,442.8092187561208,4.3966156484652785,-7.263517300433559,1.0,182.080026075658,317.4438160755756,-2.901363505822301,-2.3759772349152297,0.3698559596590779,-0.19550329402260122,-0.6864213589920491,2.606653320573254,0.1784826125408353,-0.29991079682166133,0.08336092741882237,2.3115934856444786,1.531782996937794,0.5029430376878847
0.0,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.23625278752195,317.8638102981828,-2.8952727958081117,-2.392351278681589,0.38945383803750655,-0.2976572630831387,-0.6085985147232998,2.5653145830813915,-0.16535857789722186,-0.4104179929010011,0.1933312490856747,0.7313810375694525,2.463503156781666,-1.185985148446007
0.0,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.19392956036612,318.15056989026994,-2.896922824157267,-2.4035309898740724,0.3917873763981273,-0.2642910222121726,-0.6477415404581216,2.5357001762816322,-0.05482435886535017,-0.5764138439571865,0.027566471955623145,-0.1084653113256722,2.325431907851628,-0.3807721531167987
0.0,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.17312208010637,318.48118121096354,-2.897734031964664,-2.416420320115539,0.3907206805848309,-0.22315205284506165,-0.6791130838542976,2.501585287544652,-0.06649925104506829,-0.5839098218676757,-0.1590977100927803,-0.14811607396547544,2.4755142211448917,-0.19646178120532598
0.0,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.15586188621944,318.78557697568596,-2.8984069440070392,-2.428287601391265,0.3856874916805612,-0.1840832553613454,-0.7125640990182129,2.4688201001829913,-0.055880664574405214,-0.5746410183798797,-0.34462838692973,-0.09175102288761133,2.4238817112129083,-0.2383595887318546
0.0,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.26211994941949,319.1085139245658,-2.8942643294573296,-2.4408777358505165,0.37769649118177273,-0.17595641713889326,-0.7124972828525431,2.4246613156628283,-0.003359079988151936,-0.5216912258866638,-0.4995903634319319,0.03627517962183924,1.9163787031987984,-0.4883876262691812
0.0,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.30323449242718,319.3682578408394,-2.8926614232971866,-2.451004204321225,0.3665899008691006,-0.13999730018180093,-0.7363179330060011,2.3945516314050663,0.09606908174911645,-0.4375847983183846,-0.6280587615041792,-0.08064895120280327,1.7366478762040467,-0.5529241054132734
0.0,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.42701274816218,319.48665659088283,-2.887835760305568,-2.4556201399954323,0.35703496534094536,-0.10198196172484053,-0.747821489024308,2.3676068345052306,0.3048231448348402,-0.03494133452828886,-0.35856034165564493,-0.9126834991825588,1.1603785002056148,0.24913068366990068
0.0,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.58453857828002,319.4724097109262,-2.8816944024062376,-2.4550647060789936,0.3492115477105634,-0.05982813907928791,-0.7505703948618847,2.3439862656017167,0.3090536430539936,0.07601424739599483,-0.42937854562924593,-1.0620746376500667,1.2147712051156887,0.2594697379815219
0.01,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.7487388424265,319.39958330102934,-2.875292832653938,-2.452225469825706,0.34045186819299644,-0.02886671367655783,-0.7439598752549199,2.319289839535963,0.31768923600126353,0.19798296974669702,-0.4713594667909923,-1.029293882919229,0.4679734244751453,-0.33118909797808477
0.02,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.90630526078886,319.285833312342,-2.8691498923669068,-2.4477907724109924,0.33014103622421653,-0.000585060563411984,-0.7321335003093671,2.292613334993404,0.30079097926653947,0.242068349480262,-0.5654816692476302,-1.2280450159521539,0.3365326333613263,-0.40694890276162
0.06,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.8814424518707,319.1145357832343,-2.8701192026561126,-2.441112506168979,0.32536509286133164,0.009083115806464391,-0.7072647503561666,2.2773660458857594,-0.0696996732171119,0.32780499924326295,-0.3018746881555522,-1.1933319967491909,-0.6648295234928071,-0.45323013859421807
0.11,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.84312166049793,318.9502376249419,-2.8716131906238624,-2.4347071198807777,0.317464837303861,0.01487977542142597,-0.6791909634961875,2.2641655305938766,-0.07942112104048882,0.3130329177328218,-0.4787532238533295,-1.2402368059739435,-0.8006032108437142,-0.4950898229568658
0.16,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.80507055375355,318.86204230969224,-2.873096664571012,-2.431268706030886,0.3095207619695437,0.03306502360430125,-0.6432562607653746,2.2535005054635167,-0.07250694425040104,0.07604385506544514,-0.3329049556155557,-2.3081792223954363,-0.4065409014358802,0.39892710557800226
0.21,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.79215933817113,318.8487518539657,-2.8736000258022947,-2.4307505596088017,0.30781541787226707,0.0399980495602893,-0.6063363145105077,2.25131463700132,0.0014731862085176003,-0.0015801298099463942,0.0032713468185033845,-1.2747964557366003,-1.1329702787219857,0.028437288938672298
0.25,178.75115445385038,315.9911546281116,-3.0311440758732804,-2.319343260355227,1.0,182.7928549596118,318.84949646741774,-2.8735729060580195,-2.430779589373012,0.30787108650146766,0.038222770531207095,-0.5738363243541895,2.2528450926673314,0.001278454901195679,-0.001366377667399575,0.002981309883816702,-1.1628771626907732,-1.0336676024207585,0.025943039152189755
