Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,414.5733857831083,416.63317893480024,6.162705098756657,-6.243008925333343,0.38886383701613264,0.0013655658255933396,-0.903479010661761,1.043176845369775,0.031273170647958745,0.20035838157485233,-0.3120977477642133,-0.6558271445698597,-0.22740441328674166,-0.43419324102910767
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.60182472406586,416.5558392776573,6.163813829398279,-6.239993734021728,0.3856484709990855,-0.016883304656083245,-0.8866683772651007,1.0433026553107265,0.07981164358624662,0.14752204330909782,-0.13636452916395123,-1.123044097160888,0.02205397284319284,-0.7110278145732915
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.6451632748079,416.4769629436638,6.165503441512979,-6.236918633281243,0.38252153117143944,-0.03506054329281973,-0.865920002512,1.0422118072030633,0.09156179315918896,0.15885768171128584,-0.17460318612302123,-1.2486238692618516,0.020155276271170648,-0.790739804287526
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.6958165806566,416.3916455135165,6.167478229265363,-6.233592417680955,0.37896226403239763,-0.05502128880916027,-0.8426914378129616,1.0403923738811256,0.10865183599160673,0.17163276625211457,-0.18941063254887833,-1.402881836266052,0.02123244425055856,-0.8867865704588836
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.7546958008959,416.300523454477,6.169773715434536,-6.230039900759338,0.3748979615674529,-0.07680094140211449,-0.8168565201435247,1.0376675952085161,0.12491997254854675,0.1829790494251335,-0.20782262393040382,-1.5685712409696004,0.02541620761676606,-0.9915571502146986
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.8193101059818,416.19103384159774,6.172292791656211,-6.225771299867357,0.37335822561820675,-0.08432136482000012,-0.7959423021095907,1.022022730379207,0.03545842078213878,0.1889791825720787,-0.008843194050995637,-0.4529200907373584,0.6345104327983038,-0.5001369948869737
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.82476566809834,416.10160569238406,6.172505484136388,-6.222284822315169,0.374128540196191,-0.07434935711490435,-0.7888943255206761,0.9996711537261894,0.01784149929719303,0.1716325575213324,-0.10507351682217886,-0.07266614397657781,0.7064955133278734,-0.5288735694262643
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.79746871399453,416.00902818909185,6.171441275399396,-6.218675562927558,0.37312230432646615,-0.06873741523087434,-0.7869275373417142,0.9803568240156864,-0.007062270633211076,0.15705389471398948,-0.2181626463792899,0.24465173711598326,0.7750674461463015,-0.4826884194178417
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.73893000249416,415.90970041750927,6.169159064424723,-6.214803135185549,0.37102755239836127,-0.06354135749821686,-0.7918197905079827,0.9611704169868963,-0.030690745355247274,0.14240049657704415,-0.3305898213656327,0.5622867546278543,0.8290149716664654,-0.44936363832131215
0.0,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.67385858694513,415.81599151966356,6.166622167132363,-6.211149766848483,0.36621569469271464,-0.04887339206568859,-0.8002374088760213,0.9375544804461655,-0.05222199651728172,0.13345972157899946,-0.4500509743846906,0.8757206006464002,0.8985913655803872,-0.38062512465127485
0.01,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.5676572993713,415.78466169632406,6.162481766057359,-6.209928331240705,0.36409067327257827,-0.043019083104955176,-0.8041238594136457,0.9286545747221172,-0.11754213827018598,-0.029209052648917377,-0.2917480208172113,0.3478236032048282,0.7830334633684579,0.22004881986062427
0.05,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.45882795663704,415.78123559521094,6.1582389066914995,-6.209794760047209,0.3625591495355679,-0.036133202671670334,-0.8036197807156931,0.9237681920264753,-0.11201384915169693,-0.028223987851437825,-0.27220673660565325,0.32455133944816783,0.7288588059234089,0.20820316565756974
0.08,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.3597281404758,415.7780496295824,6.15437536610042,-6.209670550860913,0.36119538360403286,-0.029977611881148038,-0.803189700282246,0.9194038347709095,-0.09807781495779337,-0.024144776964588464,-0.23211103987904558,0.27764408920278194,0.6226253200016445,0.1766907826475512
0.12,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2809131723707,415.77540224198634,6.151302657792231,-6.209567338868862,0.36014071395322134,-0.025191818416099257,-0.8028747815705981,0.915999228692491,-0.06698442419297722,-0.015358480930750157,-0.14769730778301415,0.1766893892335862,0.40308701465446767,0.1117776419903532
0.15,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2490541609046,415.77026237221634,6.1500605910684065,-6.209366954082509,0.3596899809844219,-0.023384333965041727,-0.8025949941654298,0.9139515801351877,-0.012965917626178831,0.01158299089174009,-0.04292242830017067,-0.01786103514437948,0.08334031092913957,-0.05662389193419533
0.18,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2439369647477,415.7594716226227,6.149861090243575,-6.208946262090553,0.35956598718284777,-0.022692399814647015,-0.8024949415924394,0.9115760329494264,-0.0017952446342085959,0.0194014776367988,-0.02172161849655189,-0.029766120897255333,0.020042878198584593,-0.09535725520394978
0.22,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2409886443826,415.747142770345,6.149746145979829,-6.208465605081676,0.35942494580918305,-0.02210001994866715,-0.8025193823796607,0.9090066472304233,-0.0012943619344403957,0.02417241728515428,-0.030597982380802427,0.001956180129334434,0.02145664135919667,-0.11015228515715934
0.25,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2377091898242,415.73581226279276,6.149618292000946,-6.208023869894453,0.35930388752883535,-0.02158935990861219,-0.8024628692769968,0.9066498694411459,-0.0035668291102845242,0.010442386641485646,-0.010218067286353386,-0.0704620700229464,0.013969319645299684,-0.06326732905840828
0.28,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2347330647345,415.7242788391426,6.149502263732336,-6.20757422374825,0.35917763702551386,-0.020977531785955843,-0.8023544597745427,0.9041849292309813,-0.002580029990548763,0.016144301130383933,-0.01778234329144349,-0.04498768507073735,0.020956730250869304,-0.08371743938629918
0.31,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2365287328443,415.7106923914688,6.149572270286326,-6.207044537679097,0.3590968537571807,-0.020903060203971154,-0.8023032137461059,0.9018467369687923,0.0016561566965937868,0.01131131203391467,-0.010594732386161185,-0.12672777812272934,0.017919830689596267,-0.07904985278163192
0.34,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.23965460582724,415.6929064961041,6.149694136679424,-6.206351130452401,0.3591138385620407,-0.020943113216553157,-0.8022064966003764,0.8994398915853989,0.004255000730954975,0.02041495804008224,-0.014717434575370168,-0.10794038537494136,-0.008122563497126409,-0.10143066003180798
0.38,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.24265715537325,415.67481078226723,6.149811195141257,-6.2056456445328365,0.35912494248936844,-0.02097596938014215,-0.8021829953093241,0.8970504643832912,0.007604949199842245,0.029858085808838204,-0.018766927764605635,-0.07784374158252498,-0.029443310744941317,-0.11366683560718877
0.41,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2456019460364,415.6568171157296,6.149926001794793,-6.20494413706548,0.35912789932675404,-0.02101738806660378,-0.8022374359814018,0.8946624187970376,0.009303456640701334,0.035852908302920226,-0.022189562752220893,-0.04856385854147659,-0.053252677238196745,-0.13650864437062454
0.44,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2485287063521,415.6391682222322,6.1500401055108025,-6.204256071042189,0.3591215482372888,-0.021057252631083746,-0.8023568606916234,0.8923168535771397,0.010888258004389237,0.04217482596821317,-0.02687235916461027,-0.019210539877463836,-0.0732972726054362,-0.14596721280082603
0.47,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.25079567005236,415.62380331231077,6.1501284861618855,-6.2036570492128975,0.3591334260870615,-0.02110098360972013,-0.8022320693821058,0.8902470712938572,0.0029167681287463024,0.011493159041838626,-0.013159672382356075,-0.12258739034774632,0.00696749837168505,-0.07477923973074105
0.51,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.2535404099605,415.6082857779178,6.150235493565712,-6.203052077111803,0.3591461560796137,-0.02112944620311371,-0.8021707301521557,0.8881709193712403,0.006170443070259685,0.020201939010843828,-0.01726481139596498,-0.09384242786904415,-0.01676473896841031,-0.08803226374634561
0.54,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.25641634888774,415.5917616246232,6.150347615941045,-6.202407860609091,0.3591452226199072,-0.021163956773007163,-0.8022710254297324,0.8860112687726491,0.00831179737158385,0.03663118730916264,-0.024821738063052656,-0.03500053220528415,-0.06260147590381132,-0.12618789699921304
0.57,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,414.25870486003805,415.5766569476317,6.150436836648656,-6.20181898431313,0.35915121420180185,-0.021201543649673443,-0.8022047983684787,0.8839846089102735,0.005483261031028065,0.020097552571821893,-0.017240859321021734,-0.0918357355003,-0.017773006973736943,-0.08356679676702536
