Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,175.4912227874114,105.2921305114209,-3.158236928366027,5.895043644778912,1.0,83.05362946552232,156.65170859906058,-6.762041736236947,3.8927209123173254,0.28413977600716994,0.01084252563874854,-0.025697032112159998,-1.9066694360828738,0.000259893098931724,-0.0005047334069380432,-0.008383284591520806,0.028000887478103406,-0.010825593565619056,0.0026768326963816347
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05355118510886,156.65182201206625,-6.762044788104918,3.8927164907576515,0.2841415059462521,0.010845222209635073,-0.025697605916866307,-1.9066718469160002,0.0009373573791909106,0.001329260640896922,-0.008326780380188343,0.02676608057737911,-0.011929955004376883,0.002841829697486309
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05368361308841,156.6513402273904,-6.762039625220725,3.8927352737859504,0.2841408538832591,0.010850336450584967,-0.025698229879705905,-1.906674912163084,0.001242675174623659,0.002171848280243081,-0.008297796979016564,0.02628382190822404,-0.012397788014059129,0.0029100356113057366
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05392385335868,156.65055369102154,-6.762030259128316,3.8927659379718693,0.28413924431648,0.01085577396261932,-0.025697656178729635,-1.906677317438336,0.0014201160580184593,0.002591392304683446,-0.008270047802533138,0.0262579336471033,-0.012593040310791968,0.002872800660424217
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05421373766501,156.64961634725924,-6.762018957595906,3.8928024815883338,0.28413712932598817,0.01086222037758728,-0.02569740804513047,-1.906679564633757,0.001507997664412863,0.0027955235578447923,-0.008263403731217147,0.026159906099719694,-0.012704625520056016,0.002816710604631964
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05453045375303,156.64860207186064,-6.762006609990135,3.8928420244888637,0.284134793494511,0.0108692448447149,-0.025697228812274053,-1.906682074926167,0.0015476678759353793,0.0029101420422044835,-0.00825266838198095,0.026162222104926736,-0.012768245359958914,0.002837346036468029
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05486048245147,156.6475474778828,-6.761993743374211,3.8928831392638283,0.2841323179025515,0.010876668983053873,-0.025697292084536954,-1.9066845333432205,0.001558645000584676,0.0029712680746514526,-0.008252150639958919,0.02608458122056527,-0.012825739478282918,0.002849065461537458
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05519844998982,156.64647022382388,-6.761980567251859,3.892925137472754,0.28412979446112385,0.0108839778771501,-0.025697047178551882,-1.9066869669896074,0.0015744623432802545,0.0030036157605926473,-0.008249969456668001,0.026085012524681036,-0.012839103838627616,0.0028507139717714987
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05554042764679,156.64537975899424,-6.761967234789599,3.8929676507214714,0.28412720626285176,0.010891576112326919,-0.025697110599112376,-1.9066893842083412,0.0015744096156094934,0.003034978254921548,-0.008238352314845463,0.026193247955145438,-0.0128038596036479,0.002854606318678532
0.0,80.58492580402404,155.29360342965148,-6.858287493020505,3.9456684822747956,1.0,83.05588517802043,156.6442802879263,-6.761953794229223,3.8930105150905923,0.28412461106499187,0.01089912171806166,-0.02569701038169683,-1.9066917696367993,0.0015777201375589453,0.0030446374151368925,-0.008246267023458358,0.026075736079328494,-0.012849068331213864,0.0028571926639741007
