Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,424.5761299411451,165.8331034510508,6.5526756312337255,3.5347717952806708,1.0,242.1737663006141,230.21732287757638,-0.5585276296056887,1.0246657747533567,0.28886152742225585,0.4201742675602491,0.11307784280557295,-2.8235842550323063,-0.0017991236149058469,0.000687975765283641,-0.002999451556797038,0.003914529654396203,-0.006102198672836843,-0.003696751870595668
0.0,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17375083527955,230.21731447753427,-0.558528232542707,1.024666102240379,0.28886157433134335,0.4201755828493192,0.11307806685682009,-2.823585461704535,-0.0018220164576791013,0.000710092234589203,-0.002974124867505647,0.0037030870095658237,-0.006281807557586597,-0.0037223325054815295
0.0,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17373973817772,230.21730916403465,-0.5585286651782557,1.0246663093943613,0.28886168100035625,0.42017662070209744,0.11307787001356633,-2.8235863178481755,-0.0018036658448260699,0.0007039474494859657,-0.002939800541632732,0.003564254595853321,-0.0063337116140637665,-0.0036608270881289184
0.0,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17372871609714,230.2173041175462,-0.5585290948889995,1.0246665061385491,0.2888617756140478,0.4201776258047214,0.1130776527717262,-2.8235871673773216,-0.0017903071738870748,0.0007012308644533954,-0.0029064904749244048,0.003425353996708113,-0.006389931168351794,-0.0036122001458793332
0.0,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.1737175244029,230.21729914683505,-0.5585295312123623,1.024666699928458,0.28886186043199286,0.42017860549599456,0.11307741423340818,-2.8235880355015883,-0.0017770211951405985,0.0006983831950277517,-0.0028740544910477337,0.0032900399389234223,-0.0064447095199084686,-0.003564074820766032
0.0,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17363572419416,230.21731762006104,-0.5585327203043199,1.0246659797247157,0.2888617308447001,0.420179092712752,0.11307605295721664,-2.823588082711789,-0.0018520410676072436,0.0007552709921285865,-0.0025852286145640587,0.0032722271267984523,-0.007412944255267796,-0.0035699887967600096
0.0,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.1735509499087,230.21733408054408,-0.5585360253446899,1.0246653379904842,0.28886148804749756,0.4201794762983097,0.1130745485213416,-2.823588486781885,-0.0018660640580311228,0.0007710630135173857,-0.0022432569612612775,0.003292755134354108,-0.008394559206651697,-0.0034048701688430168
0.0,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17346108694844,230.21734710161283,-0.5585395287739405,1.024664830346478,0.28886185646433005,0.42018045199419246,0.11307546879801463,-2.8235888581847632,-0.0018539519797766797,0.0007683763140141631,-0.0022140726459325714,0.0031682105282608048,-0.008447996300738827,-0.003360249276794658
0.0,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17336845240948,230.21735820185813,-0.5585431402569414,1.0246643975883785,0.2888625929307661,0.42018175662517177,0.1130778066116096,-2.8235891931374884,-0.001826036343516001,0.0007544805034373416,-0.002370773567952643,0.002958480472141385,-0.007949635292304018,-0.0033865356559680763
0.01,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17327426448398,230.21736822976706,-0.5585468123008209,1.0246640066367614,0.2888633645786824,0.420183126666712,0.11308045620038236,-2.8235896241734704,-0.0017870665210823807,0.0007328941335563257,-0.002554546262165012,0.0027410455738770515,-0.007352326151923078,-0.003402852301594664
0.01,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17318177468346,230.21737929627264,-0.558550418140995,1.0246635751940496,0.28886390877102425,0.42018424354897504,0.11308224701150367,-2.823590090523644,-0.0017539611748665332,0.000715642825050009,-0.0026233546588865578,0.0025776218675852476,-0.007085573952467942,-0.003366761267589779
0.03,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17309049734985,230.21739106504646,-0.5585539767115067,1.0246631163724567,0.28886435359907037,0.4201852196006565,0.11308360911658835,-2.8235905399938694,-0.001726123775507907,0.0007019182044824279,-0.0026397991691194888,0.0024423341494608825,-0.0069768454748355795,-0.0033124194178701014
0.06,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.1729997643173,230.21740311912237,-0.5585575140617045,1.0246626464279796,0.28886476593199367,0.4201861204911648,0.11308480974896132,-2.82359097706293,-0.0016976726328653958,0.0006876388640019299,-0.00263769998476199,0.002321168763332533,-0.006918311989493183,-0.0032459785144652205
0.08,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17286247035463,230.21745060591653,-0.55856286665284,1.024660795090973,0.28886030851139727,0.42018433240347197,0.11306842740372382,-2.823591731728656,-0.001852292756405154,0.0005199718510669186,-0.001304000149694891,0.00798212175371105,-0.013833942763462342,-0.0022396069623534572
0.1,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.17168316154599,230.21679512187976,-0.5586088436044442,1.0246863500241816,0.28885928974467506,0.4201376094360264,0.11305937035771443,-2.823710649819838,-0.007444307582771736,0.004672797786446887,-0.0032472333102339587,0.015081244278116373,0.004368941867771726,-0.021465814555026295
0.12,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.1682748334034,230.2148540388277,-0.5587417218946032,1.0247620257766965,0.28883857957148945,0.42005860035251785,0.11306747569626112,-2.8240384915851156,-0.01074322024775821,0.0061048716605684025,-0.007966160195195198,0.03321148775199282,0.010926182776004602,-0.031939742647598135
0.14,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.16582900232268,230.21384468208066,-0.5588370759328394,1.0248013769169324,0.2888405718488563,0.42002774805671467,0.1131140565647584,-2.824191325467338,-0.009872989503062757,0.005015274022625928,-0.009631643888385048,0.041366833492063264,0.011962679011497784,-0.029753889112036906
0.16,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.16439491086155,230.21371400775175,-0.5588929859313246,1.0248064714326797,0.28885576527812507,0.4200295916147534,0.11317479066302642,-2.82420024385078,-0.008597007736439427,0.004070152090144807,-0.009577251048339598,0.041659430556615175,0.011829612522516835,-0.026202665460164073
0.19,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.16337158340608,230.2138549871846,-0.5589328817385547,1.0248009751584946,0.2888733122845284,0.42003949473137003,0.11323515760565551,-2.824166214044981,-0.008010421062361276,0.0037362949907353386,-0.009168264798585714,0.0399886780402854,0.011492592462492339,-0.024512794074203346
0.21,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.16146914214374,230.213561476947,-0.5590070509885486,1.024812418052749,0.2888948972394938,0.420056025597722,0.11330494296376006,-2.8241922808493505,-0.009996098509563837,0.005537057215800521,-0.007173659847700584,0.034248904537695524,0.008473679701516839,-0.029377450617325943
0.23,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.15790509488798,230.21230643039547,-0.5591460001992987,1.0248613477428663,0.2889171277525466,0.4200597595590361,0.11339409386241842,-2.8243613573821107,-0.01202786605881661,0.0069961882828205885,-0.007199912433804422,0.03490024364666611,0.008082056815539909,-0.03491478917344254
0.25,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.15366879038788,230.21071363747492,-0.5593111582694793,1.0249234449327518,0.28894170081735104,0.4200628547883972,0.11349318813466626,-2.824578520525699,-0.013223915282930532,0.00786919832301308,-0.00709289035622768,0.03504193767756729,0.007417683553434784,-0.038089093973083035
0.27,241.84203271434413,230.60232603111436,-0.5714607128910671,1.009655905219713,1.0,242.14899507356273,230.20885622659483,-0.5594933694517454,1.0249958586122871,0.28896999627023034,0.42007389125404787,0.11359780193559853,-2.8248303089600966,-0.014288850669055993,0.008743831296915135,-0.0066782629160366935,0.03351841142541379,0.006755001988709562,-0.0409038531996541
