Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,244.41361295312274,96.1402676700051,-0.47120417336753384,6.25184141637407,1.0,247.2056348964369,96.92339793991883,-0.36235341534359045,6.2213100218355235,0.17758606891596482,-0.021154223736881802,0.14858173153180076,-1.1719896297136096,-0.0017720264502734781,-0.00018696005915508546,-0.026554093438634987,-0.022783774511882234,-0.05978210239160303,0.008118615902147073
21.04,244.41361295312274,96.1402676700051,-0.47120417336753384,6.25184141637407,1.0,33.34370999031228,490.6436803339993,-8.70005029277535,-9.128408590019466,0.5271597510891229,0.010828954814976637,-0.35738316982500373,0.38391760273051784,-0.568613114857707,-0.3009361112134664,-0.6387392196434156,1.0406027726121687,-2.983447396939171,0.6341886507498291
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,32.51174815260808,490.03908082907594,-8.732485452140036,-9.104837459223232,0.5432388303387298,0.10499173698342917,-0.42021906869857767,0.32293119929019865,-0.699447778819995,0.6369781899820361,0.09095961634373306,5.285019853766242,-3.8194779602049724,1.1938639370016255
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,31.936194390041564,489.75159662804305,-8.754924195320017,-9.093629498169319,0.5465497136073926,0.17005093577815508,-0.49490232801391665,0.30864162148260604,-0.9861764232365103,0.48213006161146343,-0.08201772416234032,4.025720977665167,-3.153394088568418,1.0375484290445836
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,31.4206880022887,489.5212105442928,-8.775021910242156,-9.084647584572817,0.5431870284324385,0.22957040607586546,-0.5775054775561265,0.2944992528242423,-1.0144867286362085,0.4219511567280152,-0.24564185181523662,3.401183074073517,-3.2410571639809387,0.6544235609178097
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,30.8980463599942,489.31835208023284,-8.795397802729271,-9.0767388725237,0.5365831036288541,0.2797186422552508,-0.6587733053399305,0.27510802236888965,-1.0271315942537784,0.36826310226643266,-0.4056285105898417,2.787980918663393,-3.3681924362946325,0.2674760698067674
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,30.366631706228063,489.1414679053836,-8.816115722954072,-9.069842803328799,0.5270689651200869,0.31762245389415933,-0.7366490996298932,0.25230205888939544,-1.0646544490010537,0.30869531108008225,-0.49925224045749284,2.2834385846399647,-3.2986081832969654,0.19587805338993994
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,29.803768953850042,489.0098168436694,-8.83805968990838,-9.064710208330192,0.5170253866357959,0.3473836007212234,-0.8079106256205766,0.23600029984663415,-1.1038227293053886,0.24556425101273166,-0.559986280901128,1.534911490811472,-3.1461292883461005,0.07876332621182522
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,29.21627621491099,488.90114075830144,-8.860963890256881,-9.060473323910385,0.5056977276326473,0.3620164731932481,-0.8706995824019194,0.23143684909562387,-1.140794659042487,0.21102604251280685,-0.6156255153160721,0.969906760783486,-2.9513197006890266,0.32258294678353505
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,28.624419763711007,488.797357408406,-8.884038215839727,-9.05642718941154,0.4920532791652278,0.36455757152828366,-0.9299491648513015,0.23665042576928907,-1.1648053872395439,0.19721560727929174,-0.7530928382405623,0.6622508932632064,-2.800266677171599,0.41355512067882344
0.0,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,28.02184985425685,488.6993262739654,-8.907530220106946,-9.052605312825166,0.4754409994007129,0.3581324537416984,-0.9852073299820095,0.25037130594880297,-1.1862103940276043,0.1852615539458227,-0.9051626227607302,0.3925329301835957,-2.659397509948481,0.46493553552530514
0.03,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,27.477157742418406,488.49569763653125,-8.928765780022674,-9.044666574523635,0.4679215533900033,0.31576872375588855,-1.0246310781421581,0.2923483649572786,-0.9992918001106554,0.5067035271330051,-0.13635045222738681,-1.0294986814357916,-1.9511428072062686,0.25941150782009287
0.09,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,26.967323125911932,488.2263846579192,-8.948642373258794,-9.03416704319373,0.46440488504911354,0.2518639255668924,-1.0541672205985382,0.3538546803396184,-0.9896196754322812,0.5408263299485351,-0.21505089795439408,-1.1030759251738906,-1.876950156035104,0.3649756306326881
0.15,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,26.46224776318471,487.93917546957965,-8.968333420538608,-9.02296980388225,0.45923665036547867,0.17859763827115147,-1.0795426505396002,0.42607674247515526,-0.9848329725517577,0.5742337569395699,-0.2985119093793122,-1.1903930924861883,-1.8019198204690983,0.470466377869815
0.2,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,25.959131819537813,487.63464618210674,-8.987948077211001,-9.0110973170412,0.4523628496998841,0.09570118461659048,-1.1000090687450539,0.5096169019926288,-0.9803497835200792,0.608792469824016,-0.38659926858285,-1.298112616522096,-1.7452572101043902,0.5509864903676751
0.26,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,25.453100293118858,487.31481501434706,-9.007676401827725,-8.998628265666552,0.4437274062998026,0.004409067691714809,-1.114429320047436,0.6042869813806739,-0.9875909186501237,0.6372499406905114,-0.4782501042274466,-1.4055395144014098,-1.65984949019549,0.6998509893901881
0.31,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,25.229818687720787,487.1037782802619,-9.01638133771069,-8.990400712680772,0.45095557619911314,-0.04613068672775589,-1.124157374128558,0.6588031406824145,-0.38077450184947226,0.3853674229050056,0.3698592885637788,-0.5150086451784907,-0.9495632513660082,0.4587662762876671
0.36,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,25.05084678762801,486.91464940998,-9.023358799702612,-8.983027267445612,0.4576305835311062,-0.08865094619063148,-1.131813581224255,0.70674761033944,-0.3196623810774413,0.35349231253360264,0.3020146043745131,-0.4214385732669123,-0.8012642436882532,0.49139118510262286
0.42,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.90369036787519,486.7419263677143,-9.029095892090636,-8.976293425641886,0.4630079486861207,-0.12470571544190483,-1.137644713448905,0.7495752467910521,-0.25691277620810343,0.3214592421691337,0.23965151252842512,-0.33260982221115093,-0.6547675225564299,0.5213673931175112
0.46,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.78907694861899,486.58561815347883,-9.033564251515829,-8.970199538147323,0.46718682945573786,-0.15385102682369095,-1.1419740516964878,0.7867793726566082,-0.19291801736704023,0.2895356137105684,0.1817769887866926,-0.24735631758183482,-0.5098580289664256,0.5492915357079572
0.51,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.707563776188834,486.4456048781745,-9.036742152975094,-8.964740930922982,0.47024671626710646,-0.17575985708132644,-1.1450831717055776,0.8179815576712357,-0.12796502958237715,0.25794683176395167,0.1274173346198645,-0.16489850680529877,-0.3661569738359979,0.5754137044201758
0.59,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.65958118967299,486.3216659217596,-9.038612819116063,-8.959909002797643,0.4722478434987667,-0.19020176235868372,-1.1472041912322084,0.8429094782428996,-0.06226930759028211,0.22686497390350524,0.07561934273693947,-0.08448850087758601,-0.22324280101408778,0.6000139483615831
0.64,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.64546331025648,486.2135040801144,-9.039163223771677,-8.955692166866056,0.47323156651274617,-0.19701820717278234,-1.148515451179321,0.8613722273157468,0.004003657153100304,0.1964210831250959,0.025446627190033076,-0.005437478683027328,-0.08064986440570585,0.6233320825235493
0.69,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.665467869331767,486.120762960824,-9.038383318934434,-8.952076528687094,0.47322065192560125,-0.1961014384440178,-1.1491378493711324,0.8732375434814951,0.07071636770931854,0.16671796199877248,-0.02402470529113256,0.07290844326998663,0.06211571138858533,0.6455826136440954
0.75,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.719784886149036,486.04303897597475,-9.036265696446431,-8.949046353839174,0.4722194638975862,-0.1873776123439767,-1.1491332745730936,0.8784153023599841,0.13773891828187632,0.1378393247388417,-0.07371258783084726,0.15120790007885127,0.20556237375107772,0.6669892312161673
0.8,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.80853525434791,485.9798886312367,-9.032805643105345,-8.946584352094998,0.47021400765293353,-0.17079807980313672,-1.1485031632471516,0.876848618592594,0.2049291982771095,0.10985891641114674,-0.12453611856848341,0.23011623569993025,0.3502113123012165,0.6877497917177285
0.85,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,24.931758946013595,485.9308313415931,-9.028001600545279,-8.94467178719661,0.4671718356571169,-0.14633973072342,-1.1471871191686416,0.8685138413613764,0.27211232258982543,0.08284888853798951,-0.1774222003119552,0.31029488973981495,0.49658997993370213,0.7080276062858843
0.91,32.36726697186489,490.18421429597345,-8.73811824671092,-9.110495684053548,1.0,25.0893924114632,485.8953481019831,-9.021856046336717,-8.94328842502858,0.46304183037098245,-0.114014773294574,-1.1450616688256574,0.8534299534270767,0.33905904674250975,0.05688764491433722,-0.23331118377096463,0.3924203393612333,0.6452258207279086,0.7279418037146758
