Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,444.4161625879659,446.6699510551441,7.326166182766702,-7.414033179537782,0.5160870666239633,1.444493801694292,-0.5985982447205672,0.5012188166746129,0.2397029236655423,-0.5356778240291515,0.05718443683458139,1.3534314844787583,0.7267574166465622,1.2036734233871424
21.04,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,444.5463219723753,446.94539947547156,7.3312406227046925,-7.42477190937511,0.5173189564259206,1.4820929598884092,-0.5980467106553693,0.5043384779112324,0.2596870208554149,-0.5413454241619589,0.03896165334766735,1.373486295163881,0.7678183593151339,1.223950969943759
21.04,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,444.6883648041474,447.2237371441,7.33677835493752,-7.435623280471738,0.5184161763413274,1.520643045462292,-0.5970337496920135,0.5074566586067444,0.2834525181977677,-0.5472344029732727,0.025957248769363866,1.3902971154353572,0.8123393228610063,1.2505727297262372
21.04,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,444.84277432130796,447.50559522032273,7.342798219154307,-7.4466118994277855,0.5193605301171097,1.5604311528705468,-0.5955305364773065,0.5105014705310525,0.3072493172145782,-0.555410703541308,0.01999718327174936,1.4298612628444924,0.8591025219201627,1.284317687758448
21.04,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,445.010486237645,447.79132949182997,7.349336695424758,-7.457751637108379,0.520126078850879,1.6016003377079133,-0.5934566568514479,0.5134868355832217,0.33430582570487866,-0.5637082523194258,0.01500252250449606,1.4763246153050857,0.9068357186279727,1.3238545160202861
22.04,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,383.2604487187714,293.02104507253705,4.941927825293232,-1.4238224199819507,0.4165067434672666,0.021889080250130307,0.011810882880857949,2.6886453282293385,0.004707704706384626,-0.0025178125594331993,-0.011359139492051147,0.019275972304908337,0.014231150664706834,-0.0032834584222257617
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.2634177894389,293.0225352918518,4.942043578535627,-1.4238805182008523,0.41650676112097645,0.021879036239820623,0.01180190936051138,2.688647232543498,0.0047019816346020775,-0.0025149858918779673,-0.011361939549604948,0.019277581946168052,0.014246180338694125,-0.003286867383683715
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.2663846827387,293.0240244243159,4.942159246890398,-1.423938574047403,0.41650677878470754,0.021868999590816077,0.011792942451783936,2.688649135962529,0.004696254736984829,-0.0025121560342535303,-0.011364724858852896,0.01927917167348874,0.01426117065993836,-0.00329027008658759
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.26934939494623,293.0255124680537,4.942274830212329,-1.4239965874484883,0.41650679645834454,0.021858970315531016,0.011783982165714718,2.6886510384869986,0.00469052400299695,-0.0025093229842818063,-0.011367495462591734,0.01928074153482544,0.014276121765121188,-0.003293666555975554
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.2723119223559,293.026999421199,4.9423903283569555,-1.4240545583313455,0.4165068141417601,0.0218489484263489,0.011775028513198843,2.68865294011742,0.004684789488682378,-0.0025064867730070772,-0.011370251405346362,0.019282291583251582,0.014291033824116037,-0.0032970568157767817
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.27527226130417,293.028485281906,4.94250574118145,-1.4241124866240173,0.4165068318348218,0.02183893393552641,0.011766081504967918,2.6886548408542774,0.004679051276885479,-0.0025036474464051606,-0.011372992732465953,0.01928382187374466,0.014305907020747577,-0.0033004408887512974
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.27823040817856,293.0299700483544,4.942621068544974,-1.424170372255533,0.4165068495373957,0.02182892685515497,0.011757141151588704,2.6886567406980446,0.004673309462652411,-0.0025008050553642323,-0.011375719489544231,0.019285332461090113,0.014320741543226474,-0.003303818797858644
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.2811863594216,293.03145371875115,4.942736310308834,-1.4242282151559893,0.41650686724934755,0.02181892719714652,0.011748207463456123,2.688658639649174,0.004667564145856339,-0.002497959653701939,-0.01137843172205882,0.01928682340144132,0.014335537583235877,-0.0033071905651207876
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.2841401115324,293.0329362913312,4.9428514663365455,-1.4242860152565775,0.41650688497054356,0.021808934973223754,0.011739280450795616,2.6886605377081,0.0046618154270053214,-0.0024951112959308405,-0.011381129475479748,0.019288294749239574,0.014350295332037744,-0.0033105562127379597
0.0,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.2870916610668,293.03441776435795,4.942966536493835,-1.4243437724895882,0.41650690270085067,0.021798950194923575,0.01173036012366538,2.6886624348752526,0.00465606340696904,-0.0024922600361832288,-0.011383812795158094,0.01928974655892535,0.014365014980646552,-0.00331391576331283
0.01,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.29004100463726,293.0358981361227,4.943081520648625,-1.424401486788408,0.4165069204401368,0.021788972873591505,0.011721446491953624,2.6886643311510383,0.00465030818644155,-0.002489405928589509,-0.011386481726224428,0.01929117888636649,0.014379696720295298,-0.0033172692383083347
0.03,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.2929881389293,293.03737740490214,4.943196418671708,-1.424459158085854,0.41650693818807333,0.021779003019650647,0.011712539565495747,2.6886662265331744,0.004644549818275249,-0.0024865491913100644,-0.011389136312550065,0.019292591173014056,0.014394340562600631,-0.003320616404233057
0.05,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.28996631032635,293.03548230131327,4.9430786085897225,-1.4243852749049992,0.4164954617414452,0.021819507490195327,0.011654917114477283,2.688652328859451,-0.02758243818534406,0.014569304120437158,-0.014275408952147206,-0.0056617775104506555,0.03339528841273491,-0.0033897778385581657
0.07,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.26591670505405,293.0236334977668,4.942141002146355,-1.4239233332462675,0.4165021913684246,0.021882012214137655,0.011761959427050165,2.6886536182337197,-0.06184653761522675,0.030324826901263334,-0.012182592226196918,0.011112828022857124,0.02317731760777986,-0.0025804420261857737
0.09,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.23057815245255,293.0060825482117,4.940763280797372,-1.4232390857002606,0.41650457241809746,0.02199383304893337,0.011886506103579516,2.6886661581983122,-0.07589916198067323,0.03774559044128333,-0.01171242533605793,0.010063430093825078,0.01604037589492309,-0.0032002546035782464
0.11,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.1904631213764,292.98611045642286,4.9391993419639935,-1.4224604466441673,0.41650543384487987,0.02212493822620679,0.01201468459723598,2.688676097684448,-0.08157695653014355,0.04052263461560009,-0.011455882331901021,0.00951092206403997,0.012998372069829987,-0.002980445760627003
0.13,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.1484631613187,292.9651470065823,4.937561916620614,-1.4216431581513589,0.416505691408191,0.022264906336359434,0.01214389844063574,2.6886827012720134,-0.08388441332012131,0.04172351048826236,-0.011324125121808207,0.009282367989434947,0.011595510896797652,-0.0029962373664069114
0.15,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.0996920975746,292.94038418965994,4.935660510626691,-1.4206777461855706,0.41649215742303736,0.022456844318262906,0.01222068543944088,2.688668137292461,-0.11719725501328063,0.059428914774341306,-0.014515376460661212,-0.015438881242140995,0.030373284161922674,-0.0040787407139931085
0.17,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,383.02956350139254,292.90553425617696,4.932926452296004,-1.4193190743148913,0.41649920929641204,0.022673571757132794,0.012467768913719524,2.6886764422827114,-0.1515580753172372,0.07519868030202607,-0.012299364839724696,0.0015739085348982253,0.019155252819790844,-0.00245293550423217
0.19,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.9462502812825,292.86408776433757,4.9296783735392795,-1.417703226679826,0.4159285023846869,0.02302691899277722,0.010467491288648512,2.688654139907444,-0.1706928008741752,0.08564426437958732,-0.0819877384935772,0.11166306562696672,0.27036984580671997,0.001583481311919272
0.21,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.86455230528185,292.8239334060012,4.926493267262452,-1.4161377546199274,0.41585552592271613,0.02314821019666247,0.0104534383315923,2.6886044231407804,-0.16538081576808006,0.08136880692380281,-0.013701776617438344,-0.004691828480645655,0.0013364743256540487,-0.002126117513059405
0.23,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.7805432428885,292.7787581692793,4.923218060151597,-1.4143765368140067,0.4163300577436084,0.023412386798162422,0.012584351609313964,2.689141395531132,-0.16777210899379216,0.0947517718851437,-0.018224156461940658,-0.11742432635715845,-0.010190141694141334,-0.007076458401149461
0.25,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.68334594335363,292.72935293466725,4.91942869174868,-1.4124504068096402,0.4162496582243128,0.023847530863048732,0.012551784010294427,2.6891172150813634,-0.21641163031262362,0.10402703335721393,-0.018944853064827134,0.006614935890748762,0.04574936407913621,-0.01726850097295429
0.27,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.5646888716668,292.67032724189215,4.914802685055237,-1.4101492102102204,0.41614308008073386,0.024236037672730335,0.012506184195614861,2.6891386764032514,-0.24520688931473458,0.12020693757336966,-0.018378064520957155,-0.010582640589594806,0.02889283105635188,-0.00840099312855996
0.29,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.43550326806843,292.6060345840823,4.909766209281423,-1.4076426738433627,0.41602283075976865,0.024663498056834158,0.012431962450504834,2.6891625717807224,-0.25844182795269827,0.12738307206785948,-0.017153397297346887,-0.0012579660431997243,0.025482958745247655,-0.006944818550655863
0.31,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.3020842923403,292.5400500555297,4.904564689759856,-1.4050701776034977,0.41595927833113827,0.02499373725814105,0.012528745098817412,2.689118596892171,-0.2601991688212462,0.13018386550147637,-0.012330995268241992,-0.01663278902598572,-0.011751521900527055,-0.0006222529032384305
0.33,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.16805382081856,292.47263156378256,4.899339330246339,-1.402441776365792,0.4159887682485414,0.025526129442124415,0.013113759887306344,2.689152535989634,-0.26401043124551915,0.1318047994130561,-0.01088955079710929,-0.00953163605810758,-0.00768272543700092,0.00024039352530973125
0.35,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,382.0319155879333,292.4062307555649,4.894031796800521,-1.3998530508992155,0.41599379740485715,0.025615305371637274,0.013229252104137064,2.6891486001021936,-0.2641505115772847,0.1288407404727423,-0.01267450725012348,0.0059870602073663955,-0.006398186844258294,-0.002734246315868159
0.37,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,381.89641562730685,292.3402714244738,4.888749147263426,-1.397281537016524,0.4159938588197971,0.02564138669330145,0.013255106389246863,2.689145770796025,-0.2621473175936122,0.12927186916482775,-0.012096991048832726,-0.0025091427063317264,-0.01015388637975915,-0.0022399785617247233
0.39,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,381.76122107837347,292.2745019185223,4.88347840461495,-1.3947174237240658,0.4159967898634585,0.025645691554048694,0.013254963538466375,2.689144242142315,-0.2637112977608762,0.1288544762992236,-0.01032030175357437,0.02169869476947565,0.001209890190198302,0.0017936971174576618
0.41,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,381.6260008177087,292.20882159443676,4.878206659559794,-1.392156787307478,0.4159961399711546,0.02562236376550135,0.013235117202534657,2.6891470682174505,-0.26268715607517334,0.12825868725986275,-0.011435577043256368,0.00851674436483878,-0.008577338204364595,-0.001965741611272785
0.43,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,381.4908385535041,292.1430471216714,4.872937175575206,-1.3895924803770503,0.4159973656257059,0.025653269672836838,0.013270177173838294,2.6891385997308963,-0.2632012481137716,0.12874623098594729,-0.009896873044737273,0.008629976902740564,-0.007191410023389781,-0.0018722497786351864
0.45,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,381.3553490208235,292.0765999010328,4.867654932585711,-1.3870019454593694,0.41560996867919,0.024256679554456047,0.013079554878930267,2.689234731721668,-0.2640665290865397,0.13278444429824368,-0.07192266253436973,0.23919818337391274,-0.06635450459341745,0.021298606321694703
0.47,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,381.21779853117033,292.0077695079634,4.862292340396504,-1.3843184993358046,0.41568913742825586,0.0240737776754727,0.012022343325089082,2.689092494445429,-0.2633983707888935,0.14342844986020178,-0.015435118381581531,0.015355881584457408,-0.019485646105247043,-0.042370480732486615
0.49,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,381.08116325124854,291.9391071994741,4.8569654288985795,-1.3816416062173145,0.41566054579115636,0.024548129280845737,0.013021143254682744,2.6886727989795802,-0.26973025332356676,0.13185260437740734,-0.013436250681032562,-0.023534712808020292,-0.032648501855123975,-0.014359806104439108
0.51,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,380.94046257727734,291.8737428512239,4.851480022505938,-1.3790932885467388,0.4154989603621428,0.023871577412638845,0.012833123362720272,2.688626982719197,-0.2731929736503834,0.12663956079007063,-0.018933752209207302,0.02966676822412765,-0.022823619409392176,-0.0074223366339969486
0.53,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,380.79939781985286,291.80848043240195,4.845980421826622,-1.3765489447330213,0.41533815650070327,0.023301588457821744,0.012729956190167787,2.6884609432688964,-0.27432522386616237,0.1270987745104,-0.018404561795910605,0.027247702770414217,-0.02502342394867034,-0.008357182974055586
0.55,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,380.6578778464033,291.74262639577734,4.840463073933852,-1.3739815358977518,0.415206033010699,0.02286276370698202,0.012712502369575255,2.6882395644549564,-0.27600062490878813,0.1299928736521139,-0.012768212961164501,0.03710036737779161,-0.006312296227237165,-0.003544739167135119
0.57,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,380.51619897248753,291.6767329968276,4.8349395310911305,-1.371412592468912,0.41500370629516686,0.022058137104633058,0.012394541801051236,2.688264353189096,-0.27568532711953414,0.1296082908063724,-0.018640128172093668,0.035297009307228816,-0.02231610345295617,0.0018650419275396159
0.59,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,380.37671882430675,291.60657455075574,4.8295017085499685,-1.3686773703998325,0.41490575944814007,0.021834442018808506,0.012604702564578359,2.688576165424706,-0.27534090829416674,0.13004856900615672,-0.020097313037831757,0.04211539647812029,-0.008247365695177108,0.01626464069146522
0.62,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,380.23651205364524,291.5369740555673,4.824035557646988,-1.3659639008018454,0.4147869656220695,0.021433383576913843,0.012573319535177338,2.6889459696804487,-0.2775525575011907,0.13014710294949358,-0.024200493758611007,0.033754610040530625,-0.02728367191535033,0.016425297046889012
0.64,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,380.09423629979574,291.46426062179427,4.818488744631414,-1.3631290690758,0.4145856126387292,0.022414536377893726,0.010952947815006704,2.6889539259219606,-0.28315668129109484,0.14219215685350223,-0.036659263359933636,-0.04057130446486317,0.21470219791101153,-0.04365723774694992
0.67,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,379.96743955918384,291.38120975824535,4.813545401917499,-1.359891218645043,0.414589833145435,0.022043640482111347,0.011061169304183287,2.6884464781257784,-0.2745227480363816,0.1401175748415762,-0.02204301088306522,-0.04446064780628265,0.1493544044175948,-0.035534395387757864
0.68,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,379.8351933034858,291.3073989824718,4.808389602475081,-1.3570136055544555,0.4145547362502713,0.021781074889514987,0.011285994650285187,2.688631407430913,-0.26880209276374184,0.13649573008447122,-0.007523200691465899,-0.03184422387381322,0.0235530807297356,0.021674491789874236
0.7,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,379.6956300434686,291.2373511623038,4.802948539706378,-1.3542826963861132,0.4145453714159065,0.02220844807217506,0.010891886447678259,2.6888039079631216,-0.2742684603681536,0.13627289937558273,-0.00973044337509278,-0.022566987409812785,0.0022978842605720848,0.0007632842968187344
0.72,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,379.5537279876026,291.16653671241096,4.797416295812965,-1.3515218991193376,0.41454008877626086,0.022675332149584813,0.010471156935456834,2.6887899277804155,-0.27686256964595624,0.13806282304372575,-0.010521998442435022,-0.02139122019337509,0.0025203943852542578,0.0009356604172421674
0.74,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,379.4110610126991,291.09531555079394,4.791854230514583,-1.348745245644988,0.41453729568364717,0.02314893769182122,0.010048334136122054,2.6887751119323644,-0.27768444017945665,0.13840241292290753,-0.010968939565356396,-0.020309400618136166,0.0025862714611278627,0.0006351355114076137
0.76,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,379.2682465327802,291.02401640367145,4.786286414533341,-1.3459655518000584,0.4145351931211294,0.023624207538335783,0.009624665204187281,2.68876011903726,-0.27775011519122417,0.1383578537383057,-0.01128242635280779,-0.01944212552782555,0.0027719873606775296,0.00037924081106311
0.78,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,379.125521726948,290.9527553025312,4.7807220946178575,-1.3431873412292876,0.4145333216484263,0.024099812255815284,0.00920086896515062,2.6887455548142256,-0.27748966699455824,0.13819327205553397,-0.011540711763805334,-0.018707992131335525,0.003046530303335456,0.0003158819092080452
0.8,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,378.98297399772997,290.88157626445377,4.775164678274073,-1.3404123299981976,0.4145315108438628,0.024575097259532462,0.008777381509018507,2.688731727375273,-0.27712346872328114,0.13798730594332845,-0.011775641137008092,-0.017991047373844934,0.003243296531877996,0.00031513746358667204
0.82,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,378.8406331249367,290.8104982942234,4.769615326508252,-1.3376412590340514,0.41452971020993024,0.025049746552972835,0.008354365231858802,2.6887179753204387,-0.27669886812125966,0.13775301497164377,-0.011978071926394511,-0.017357742678703512,0.0034160502819587796,0.00031263202731355883
0.84,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,378.6985207426984,290.7395320437179,4.764074882756272,-1.3348745436147333,0.41452792282341233,0.02552371241254945,0.007931893968640004,2.688704232536437,-0.27623460840975145,0.137500253717752,-0.012148505640044334,-0.016807640087793715,0.0035686511327615612,0.0003113476037523396
0.86,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,378.5563338484524,290.6696279171395,4.758531534052726,-1.3321492365356549,0.4145311195720406,0.025685894233824114,0.007794133203919105,2.688702459518269,-0.27728602563930044,0.1344007494130536,-0.011379688796238657,-0.006329165239640031,-0.02491201898165058,0.002364903763798198
0.88,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,378.413698107795,290.60026517691364,4.752970686463743,-1.3294450361369843,0.4144986916388273,0.025741951914605446,0.007944976601277331,2.6887234223610292,-0.2749141075565777,0.13397293098139684,-0.02162980145795119,-0.041874178002695314,-0.06407924379563301,0.0073268446955067675
0.9,380.40524258498084,292.9693837331619,4.830613746003152,-1.4218083326768767,1.0,378.2682825779221,290.53362937757873,4.747301465026204,-1.3268471492233418,0.41394876030454775,0.02461439589909515,0.01087721234369639,2.6888728531689665,-0.2958639944586274,0.12880216764774433,-0.02196856017994,0.030725118115597413,-0.133195356793012,0.003475645536962475
