Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,319.61689200691734,42.496575434451984,2.4606975441293315,8.343213433354698,1.0,352.63451448822946,149.22347918237222,3.7479342880401343,4.182320499712584,0.2754857866885237,0.0002807348330425596,-0.022972528914187756,-1.829783295691079,-0.00012531236799939,0.0020815087696364806,-0.006198558593473153,0.010267642926089287,0.011962852239747596,-0.00022392234609054721
0.0,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.63504762379426,149.22189161089926,3.7479550730524065,4.18238239333726,0.27548155638175553,0.0002532800220964037,-0.022960219355995872,-1.829786776588302,0.0004577899249445575,0.003113669786049604,-0.006867457855371148,0.003049214241405223,0.00999245836633557,-0.00030470851855996797
0.0,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.6352209101638,149.22084336137905,3.74796182885629,4.182423260764949,0.27544707292694304,0.0002563387210880582,-0.0228488620836075,-1.8298171924342963,0.0002600754857293826,0.0007080367667787303,-0.011129553917055258,0.030967365412073806,0.0005367997674274666,0.0013668273890105962
0.0,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.6350881008387,149.22134803719752,3.747956651104823,4.182403585294444,0.27544702585207054,0.0002551299404936668,-0.022842011431775586,-1.82981520390584,-0.0005350983560160207,-0.00020388428518752734,-0.011226086997040221,0.030216641320385214,-0.0003027718321008658,0.0011797636631564064
0.0,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.635018088026,149.22208254307364,3.747953921560468,4.182374949587772,0.27546631945451183,0.00019173208081081053,-0.022897171124414473,-1.8298014601201573,0.00020084971962432623,-0.0017296714158131624,-0.008325799344917562,0.002786808362227112,0.009387141567791751,0.004357848756306757
0.0,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.6350520901736,149.22141850122992,3.747955247180258,4.182400838158677,0.2754576774825841,0.000283901360825182,-0.022877596463710827,-1.8298115100088892,-0.000368408308947279,0.002345244799144232,-0.010679649812229018,0.029775005100022782,-0.0005748284954792071,-0.0029692182991195963
0.0,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.63506857756835,149.22154520065104,3.747955889963679,4.182395898610096,0.2754475959177571,0.00025731569552369033,-0.022842857394047737,-1.8298194552833664,-0.00039907393360573884,-2.689260039734527e-05,-0.011235398119922845,0.0303589232245775,-0.00013194969881377726,0.0012226021634555357
0.0,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.6350888757378,149.22220395253984,3.7479566813153125,4.18237021627525,0.27547330753386373,0.00020902367324665886,-0.022924233234169526,-1.8297979411464218,-0.001107372912910624,-0.0014362168943132102,-0.007855286321727457,-0.012634822272113273,0.0034527703920947056,0.00259564431368797
0.01,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.63507007757767,149.22133998503216,3.747955948443573,4.182403899219019,0.275454344444824,0.0002806553979128618,-0.022869020721965647,-1.8298216076416924,3.900898530122729e-07,0.0019531084982946987,-0.010787165589475043,0.03073140680147218,-0.0001889523263802035,-0.0017115624196261565
0.01,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,352.63508455980684,149.22160132996726,3.7479565130528996,4.1823937103326605,0.27544756505044865,0.0002571558092307988,-0.022842367463357466,-1.8298232526139215,-0.0004814276836762698,-0.00010918109649442256,-0.011240640066817246,0.03030706372707293,-0.00021853888826180065,0.0011903110322524437
