Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,258.31773125905016,403.627143721532,0.07086671575244195,-5.735951022281948,0.5246248702672733,-0.005519641792834566,0.02412825184250134,1.3306493853250618,0.06576392497064733,0.06495394127990732,-0.020950403888311313,0.018118043277525007,0.0189884099136442,0.18417087644932417
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.3464090605868,403.59847628940696,0.0719847586973427,-5.734833383602611,0.5246388788555499,-0.005545610676768247,0.024142924437890702,1.333846336698947,0.05818489646745671,0.05848214234684757,-0.019226058827824317,0.015538103202561876,0.01839865833888908,0.16537803354195374
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.371282269454,403.5726487578188,0.07295447444265409,-5.733826462293131,0.5246557900619065,-0.005584705987977189,0.02415265115277161,1.336622322936132,0.04991300255740549,0.05260709102849159,-0.01711928313473749,0.01272959946566679,0.01507468653209285,0.1415334554143708
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.3922808883734,403.5493918168292,0.07377313404964769,-5.732919758940708,0.5246708402225393,-0.005619526048850557,0.02416134094557153,1.3389334391689358,0.041646666815054315,0.0469972752359469,-0.015175011464725306,0.010200833219843556,0.011130050439285732,0.1163026150035638
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.4095238890595,403.52858110657155,0.07444537579179278,-5.7321084252074685,0.5246829896153852,-0.005647865266167112,0.024167993095811063,1.3407829120247305,0.03391571495394624,0.04174378250343154,-0.013540935646368761,0.008231010672345556,0.007194566054901586,0.09219707640295109
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.4233215761422,403.5100462900508,0.0749832973154848,-5.731385820274886,0.5246925714995953,-0.005670473730663468,0.024172753010792563,1.342205951741041,0.027060213244092187,0.037011613265798333,-0.012196413892656707,0.006805323174513641,0.0034549909491258628,0.07059126738908447
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.43411977694603,403.4935399085589,0.07540427980296305,-5.730742296629975,0.5247000849409192,-0.005689133218404714,0.02417587422293519,1.3432532743032368,0.02111123488463449,0.032918889680150214,-0.011096648660232128,0.005718700785689124,0.00030663661555570027,0.052342880400711264
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.4423712992521,403.47876260796824,0.07572597657902949,-5.730166183546519,0.5247059726391828,-0.005703893417980766,0.02417812232790967,1.3439835149534016,0.016167285322272247,0.029510849800869952,-0.010214957797839796,0.004893121391766811,-0.002384641581789109,0.037158636535131365
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.448531116434,403.4654151133848,0.07596612539703813,-5.729645813387322,0.5247105503466918,-0.00571502167486028,0.024179870076178618,1.3444530307653306,0.012182081271924028,0.026729460066188832,-0.009516399796614523,0.004287711042523867,-0.004762749635551467,0.02487416774122911
0.0,255.09857849399882,406.3282839095134,-0.054636316023437104,-5.84125863194984,1.0,258.45300893281984,403.45323251301176,0.07614069913527638,-5.7291708582070875,0.5247141984945886,-0.005723324655569155,0.024180946850684785,1.3447124641419708,0.008828193352308548,0.024515397460736367,-0.008955004346175676,0.0036230772680989802,-0.0069475980907997646,0.014509757033211489
