Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,128.46853385643,183.44633169378463,-4.99148016154269,2.848096230261808,1.0,328.1621959309793,272.4985987783921,2.7938477945800875,-0.6237270478905291,0.2722877977290748,0.0060718759694852135,0.5486863670752701,3.0306365120469856,-0.15047492595902703,0.015476489594254168,-0.07353424890182343,0.08371751860881474,0.08047347011284146,0.004555198207201842
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.09441129131295,272.5009478600646,2.7912051185697075,-0.6238186300220139,0.26950127857708944,0.0005149820534578896,0.5437888730630864,3.027996548418399,-0.1152770766581653,-0.027998578797252573,-0.19606643153414274,0.32371922785820845,0.3203511775985118,-0.01569563492226685
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.05626286127716,272.5205053733386,2.789717850342191,-0.6245811061730473,0.2662450652400487,0.000473845783998051,0.5300897258609701,3.0244302576495703,-0.046160975991769625,-0.05990006792108028,-0.1450545489261487,-0.11287895881252126,0.7077991039309298,-0.3309281536442238
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.0486323949505,272.5428886041059,2.7894203662748738,-0.6254537467487684,0.26617072886469234,-1.4780696800774147e-05,0.529904910312811,3.021379749198124,-0.01245818523355307,-0.0284278766316827,-0.002848823131266771,-0.0023942961825198154,0.011763635847848997,-0.07070025813343944
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.0458200806239,272.5469922613685,2.789310724390796,-0.6256137333866835,0.2661630970078878,-9.381054876825019e-06,0.5298819465880342,3.0209513775925423,-0.003955238162053015,0.0020767312601502,-0.004357694556580106,-0.0019889054063721794,0.01870639760152598,0.0033233495776621392
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.04435522248247,272.546670634692,2.7892536149115985,-0.6256011943349719,0.26616260647991996,-9.795326094566172e-06,0.5298793029786395,3.0209763617140197,-0.004434554554626609,0.0007616974895863571,-0.00413777450605545,-0.0018658518228138424,0.018103788004951344,-0.0019186123940760393
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.0428443823358,272.5464679753245,2.78919471276163,-0.6255932933849717,0.2661625957602101,-9.852008817930904e-06,0.5298793029591368,3.0209798692865104,-0.004417843712208606,0.000789013254601998,-0.0041479454677387315,-0.0018522506685184287,0.018139232063205266,-0.0018098038063952705
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.0413377491319,272.5462623968668,2.7891359746250264,-0.6255852786302826,0.26616258692689626,-9.873223275401453e-06,0.529879273104084,3.02098366836671,-0.004412568308751073,0.0007891653906024331,-0.004151555823915121,-0.001849750700955478,0.018151130692626145,-0.0018087808425442207
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.03983362308713,272.5460568050107,2.7890773342334167,-0.6255772633532446,0.2661625795212123,-9.88505448161265e-06,0.5298792452736135,3.0209874711358737,-0.004408613426101394,0.0007886268602570563,-0.004154767526206,-0.001848617986067755,0.018162935941143637,-0.001808986792457003
0.0,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.0383316345871,272.5458514393744,2.789018777176886,-0.6255692568956868,0.26616257228455753,-9.89529351142649e-06,0.5298792175196392,3.0209912719223992,-0.004405045946891244,0.0007879690995517927,-0.004157914131759657,-0.0018477310427345277,0.01817474902727316,-0.0018095006474624187
0.01,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.03683168356014,272.5456463327953,2.7889602995540015,-0.625561260537827,0.2661625650691538,-9.905245714897437e-06,0.5298791897547697,3.0209950702783814,-0.0044015780045801286,0.0007872983711020617,-0.004161047305921041,-0.0018468871008787515,0.01818655977945596,-0.00181005276810641
0.04,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,328.0252879083963,272.5459065857781,2.788510249840012,-0.6255714068529461,0.26617280776703073,-3.285212818827983e-05,0.52993389730601,3.020722782346964,-0.057915844118218665,-0.0011966790181468187,-0.004327204757437541,0.005802422126779071,0.009258687732653068,-0.02949617499951672
0.06,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.9803638705174,272.54265350542596,2.7867588253613023,-0.6254445811082271,0.26617273642684663,-2.265417889341346e-05,0.5299222189773497,3.020393624812524,-0.11034073746717292,0.013716854774255435,-0.0029095965876208434,0.002274331747701768,0.008455779607559343,0.003595324536273427
0.09,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.9163671797447,272.5346428397623,2.7842638276703604,-0.6251322744546692,0.2661647232764011,-1.3446218914430843e-05,0.5298877925098336,3.0204299680925577,-0.13413196775899522,0.016566324201907113,-0.004066206776997067,-0.0011339322900859481,0.01664332326011127,-0.0014739323006842328
0.12,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.846608829885,272.5261115248979,2.781544203894149,-0.6247996695866608,0.266162378822155,-1.1155987647058947e-05,0.5298781833536663,3.020432916121143,-0.13910295760916772,0.017191720341358657,-0.00444351927911759,-0.0017887689031314423,0.019123764553814374,-0.001968058311635616
0.14,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.77570786177284,272.51745239895683,2.7787800335973807,-0.6244620818306773,0.2661616720946736,-1.0803423702339935e-05,0.5298752102369304,3.0204364922406817,-0.14004931109684599,0.017304935527789785,-0.0046122515585930186,-0.001963256497183725,0.02003304980507801,-0.002156316451349433
0.17,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.69444202603427,272.5087192696203,2.775611774894124,-0.6241216089520586,0.26617136621926263,-3.818058234478634e-05,0.5299323515576781,3.0202543565331084,-0.1943928474139898,0.01855534374383778,-0.004960144449460212,0.0061718211761314905,0.007920837269043723,-0.016552160477520575
0.19,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.57861795438544,272.49507306567716,2.771096216545243,-0.6235895932037897,0.26616701497887163,-2.286965675239333e-05,0.5298993870250164,3.0201940920864363,-0.24924265344617746,0.031050264177597257,-0.004408145802963342,0.0011106164935666897,0.014125651841259131,0.002902801048580294
0.22,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.44563694653226,272.4787231457542,2.7659117717946295,-0.622952169425115,0.2661616347980765,-1.4255766797250612e-05,0.5298754113529899,3.020206234276367,-0.2663589341317239,0.03272601230794697,-0.004980954667356785,-0.0014599335063453403,0.02053838439726692,-0.002141179730930487
0.24,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.30867740921144,272.461983060389,2.7605722186827073,-0.6222995345180895,0.26616023788147924,-1.2394002031639548e-05,0.5298690381455702,3.0202087481320583,-0.2696917652727219,0.03313727762116641,-0.005247938252125043,-0.002062010910028972,0.02255130512476818,-0.0026547970959022752
0.27,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.1710032923638,272.4451681098519,2.7552048067198376,-0.6216439808909141,0.2661596687052904,-1.215107613744212e-05,0.5298664159548541,3.020211621981089,-0.27019878569306066,0.03319334356541963,-0.005417728192567154,-0.002243429251067567,0.023486860659571892,-0.0028948175879179236
0.29,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,327.02983030227404,272.4279790484744,2.749700986443433,-0.6209738420457864,0.2661603897262618,-2.14705356087933e-05,0.5298733674186327,3.0202169478839243,-0.288019758046836,0.0353065183742812,-0.005548094832651732,-0.0001876809642682396,0.020053219415384533,-0.0013770555723081306
0.31,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,326.87967844996757,272.409612053653,2.743847113059163,-0.620257779869514,0.2661591289438337,-1.4559766953693331e-05,0.5298648295797261,3.0202183828177542,-0.29752077237312774,0.0365061874633762,-0.005714133470348254,-0.0018970757548646164,0.023953896167647114,-0.0029136759390024107
0.33,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,326.7273029441016,272.39100392115466,2.737906547528327,-0.6195323166142168,0.2661585731333962,-1.3098252363367937e-05,0.5298616340817328,3.0202201621784095,-0.29940551691356204,0.03673063019594407,-0.0058495898368995745,-0.0023284641506004337,0.02522373477259597,-0.003339161706100752
0.36,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,326.57452888493674,272.37235572365626,2.731950443857183,-0.618805291370615,0.2661582241730725,-1.283536852634286e-05,0.5298598227098774,3.0202223024178774,-0.29970019720794866,0.036757392666949454,-0.005977200584132611,-0.002456591148739244,0.025928168816594717,-0.003562565977335077
0.38,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,326.42173149918773,272.3537076578885,2.725993430767553,-0.6180782712627092,0.26615791512088016,-1.2931351764725828e-05,0.5298583022409221,3.0202243488312965,-0.29968322896872623,0.036744033980757006,-0.006103378876888829,-0.00251603272753955,0.0264850136914166,-0.0037466696325276585
0.4,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,326.2689734508154,272.3350636164739,2.7200379512988464,-0.6173514080496653,0.26615761207387983,-1.3098051631565755e-05,0.5298568347434206,3.020225750289495,-0.29963749110927373,0.03670166428142724,-0.0062358568508436565,-0.0025566711870004537,0.026948558678719894,-0.003854184796328749
0.42,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,326.1162492241589,272.3164272186543,2.7140837904155517,-0.6166248428325275,0.2661573191023406,-1.317958353921219e-05,0.5298554581261883,3.0202269940515007,-0.29961998038192006,0.03666604975356915,-0.006377490555411844,-0.002532008077741473,0.027394373432704407,-0.003950660060537784
0.44,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.96354196203805,272.2977920505909,2.708130290917664,-0.6158983255590998,0.2661570289343494,-1.3289852230384854e-05,0.5298540969478223,3.020227381373716,-0.2996389927252483,0.03666671580380929,-0.006528021667077872,-0.0024199521891575763,0.02782412021480013,-0.004156329756545652
0.47,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.81083958993077,272.27915440641254,2.7021769820635764,-0.615171711750977,0.2661567062908372,-1.3690983687766769e-05,0.5298526824676105,3.0202261809467577,-0.2996588176610837,0.03663974501817605,-0.00669729611616706,-0.0022425662915006228,0.02820407456630438,-0.0042027905241995
0.49,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.6580758574579,272.2605088567802,2.69622128099251,-0.6144447897380174,0.2661440959494219,-2.8849340678914117e-06,0.5298011961399599,3.020223364922941,-0.30070754085831086,0.03687111590023139,-0.01230316519816924,-0.0032943849061884338,0.05096611367731007,-0.00781767558127172
0.51,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.50518001636334,272.24448025624366,2.6902604294878496,-0.6138198930309435,0.26484292752212313,3.0094637082756274e-05,0.5243368588313282,3.0197388378041166,-0.28964306550091856,0.02330916312430906,-0.11047775165618767,0.0502045670291706,0.45471562662664616,-0.055417174714096136
0.53,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.3648860192928,272.2393218836435,2.684790877945139,-0.6136187868866882,0.2617088158977275,3.7341417592649134e-05,0.5112106270922478,3.0177388552476287,-0.25707965808904965,-0.0031334503584151746,-0.1989695043934194,0.0933736654852179,0.8162143723652092,-0.15176489179260721
0.55,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.24331771248853,272.2494983078968,2.6800513728065725,-0.6140155285729743,0.2568339574998357,3.7569875712545216e-05,0.49092154835831864,3.0136199971842115,-0.2184918112233922,-0.03474518203111802,-0.28567481634840547,0.1418766124046907,1.1662755924116224,-0.2634219428682299
0.57,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.1417191052067,272.27615213781974,2.6760904134583487,-0.6150546642424848,0.2502089457918697,3.5586042239181995e-05,0.46359348892634683,3.0072406930066014,-0.1797268369728139,-0.06693778637973533,-0.3740298554468623,0.1973273100449818,1.5145055100423035,-0.37505575056414897
0.6,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.1172860361238,272.2933387419782,2.6751378571588216,-0.6157247072895976,0.2536983119547541,-0.015491197584197121,0.46670428922143464,2.994539907935263,-0.12421278107782723,-0.035890355239802677,-0.25804040051445426,0.3519609911883032,0.9910075635065305,-0.19808909473461944
0.63,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.07197611578636,272.3043967120951,2.6733713885296817,-0.6161558172356766,0.2569960092052572,-0.02105520048839031,0.4689506657004646,2.984719469947711,-0.12313604622558243,-0.04191805546979415,-0.22791853664487727,0.057647983821813464,0.6754306166445977,-0.20429820300899532
0.66,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.0248326031225,272.31349548213166,2.67153343481959,-0.6165105451123444,0.2587482491812644,-0.021157550591703093,0.47421958943046794,2.979014517062431,-0.12165993942906915,-0.03178453228554997,-0.2324441570613099,-0.21114560550075037,0.42789702840820054,-0.1847433732235561
0.68,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,324.9797151857496,272.31842925707946,2.669774471179321,-0.6167028950128449,0.25940420326423147,-0.017315536231600863,0.48390035968421535,2.97608110799046,-0.11792325436345567,-0.01060926416101407,-0.22264414868547638,-0.4578232354507335,0.16298775635748686,-0.15178655485239034
0.7,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,324.92310518667614,272.32383125119264,2.6675674536715843,-0.6169134990718389,0.25721651454675304,-0.005654411347066322,0.49079653643399124,2.9760019299237896,0.04001153549864807,0.04694548961086495,-0.21477506617039577,-0.7521156836786305,0.12213452820639326,-0.08257321679963159
0.72,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,324.9161934695038,272.29462609246923,2.6672979910137924,-0.6157748963925617,0.25281912916925886,0.00024303714503899447,0.47412199930218424,2.9794432931438997,-0.007411623710707804,0.05059155239360874,-0.2836860500211592,0.2031642858246587,1.0650151726456203,0.18948920742312875
0.74,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,324.94289557831354,272.2703588426751,2.6683390089011128,-0.6148288047826538,0.25230481587544856,-0.005471164420052153,0.4671339377752811,2.979146469690683,0.03065042535958412,0.019141492839786174,-0.2725439724852779,0.08194681610873814,0.9113951810950893,0.049557111838343396
0.76,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,324.9756323505641,272.26040558160463,2.6696152963182893,-0.614440763415385,0.2557932842555474,-0.009024918000521773,0.4768466774578988,2.974202263137209,0.004091053096706196,-0.009894197081341925,-0.25145194992916575,-0.13126703719917637,0.5520091739603518,-0.16490837858386492
0.78,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,325.0079637492938,272.25660670429744,2.670875779699565,-0.6142926590369361,0.2618210827218477,-0.011779547160058417,0.5012683556307839,2.9679485594066084,-0.020617915258907275,0.007001027332674652,-0.14788941462580152,-0.32109819798122463,-0.02908738550175194,-0.2592746162426345
0.8,331.34521442785467,273.3238158835266,2.917942082957296,-0.6558992547183866,1.0,324.9949878670246,272.24579860909085,2.6703698973498877,-0.613871290802762,0.2630152923114927,-0.0033829854596919198,0.5150950150095033,2.963819603648156,-0.0549719546159372,0.038347018121671475,-0.1294566603180264,-0.5734549875617831,-0.17732429946309836,-0.3462077924966113
