Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,412.0359942658604,415.8327202260943,6.063781452860052,-6.21180195813233,1.0,300.24412384980667,285.458344119801,1.7054239317663409,-1.1289802775750863,0.4090158275589155,0.022857350326003695,0.008913138253081999,2.7808249540188514,0.0029074737134199098,-0.0026287867470371163,-0.01104089777327577,0.01485828909160659,0.020310148390161334,-0.003696679496247781
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.24641946140144,285.4591996703693,1.7055134292944019,-1.1290136323730717,0.40901745421888686,0.02285735469072201,0.008919563909389873,2.7808269434410207,0.0029201148637244922,-0.0026331133323997434,-0.011039438523347139,0.014851317643914688,0.020321240341783994,-0.003697403469424367
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.24871742477575,285.46005610583313,1.7056030185097752,-1.1290470216699067,0.40901908715624447,0.022857362227343636,0.00892600957822121,2.7808289322359463,0.0029194544495217923,-0.002632317267552388,-0.011037661448477279,0.01484519366786589,0.020330025472918123,-0.003697451854900352
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.25101437470784,285.4609121567737,1.70569256821473,-1.1290803959755833,0.40902072055321387,0.022857370039973193,0.008932452901654713,2.7808309207112027,0.002916016794542857,-0.0026304728225474312,-0.01103594081025351,0.014839567182148409,0.02033810084689257,-0.0036973479342643748
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.25330960289205,285.4617675559457,1.7057820507950094,-1.129113744871178,0.40902235318300406,0.022857377551902244,0.008938889344268069,2.780832908931299,0.0029119814645117334,-0.0026284225031034418,-0.011034346834610324,0.014834347021706168,0.020345809646411205,-0.0036972006478556436
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.2556029515887,285.4626222437739,1.7058714601009237,-1.1291470660340703,0.4090239847694599,0.022857384664509636,0.00894531805217689,2.780834896911111,0.0029078009328431555,-0.002626340089827205,-0.01103288738102982,0.014829496899569418,0.02035323501398106,-0.003697033275676504
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.25789437768555,285.46347620392595,1.705960794451678,-1.129180358827523,0.40902561523427833,0.022857391376748037,0.008951738928368064,2.780836884654968,0.0029035702072487462,-0.0026242610165614,-0.011031557823298453,0.014824992936243347,0.020360405639540065,-0.003696851330168076
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.260183862456,285.46432942927294,1.706050053117193,-1.1292136229736036,0.4090272445413121,0.02285739770662041,0.008958152028055279,2.780838872164904,0.002899310258196041,-0.0026221921244432185,-0.011030351314875765,0.014820814760459997,0.020367338304604764,-0.0036966566088235606
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.2624713928525,285.46518191483244,1.7061392355887919,-1.129246858278067,0.40902887266431553,0.02285740367502749,0.00896455743388366,2.780840859442397,0.0028950266673213117,-0.0026201343674761984,-0.011029260885868121,0.014816943605006804,0.020374046714584034,-0.0036964501027968175
0.0,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.2647569576017,285.46603365629534,1.7062283414269677,-1.1292800645729164,0.409030499580212,0.022857409302489546,0.008970955230355467,2.780842846488741,0.002890721764661405,-0.0026180875091403296,-0.011028279856378637,0.014813361860408224,0.020380543359057014,-0.0036962326003748616
0.02,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.2670405463639,285.46688464970833,1.70631737022861,-1.1293132417040295,0.40903212526763966,0.022857414608526763,0.008977345498762284,2.780844833305128,0.0028863971426999584,-0.002616051091806324,-0.011027401903850768,0.014810052935892206,0.02038683992940479,-0.0036960048145328064
0.04,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.2693221495273,285.4677348913965,1.7064063216189997,-1.1293463895281315,0.40903374970659206,0.022857419611582178,0.008983728316343633,2.780846819892671,0.0028820541803399984,-0.0026140246359072413,-0.011026621060276043,0.01480700118604085,0.020392947435753365,-0.0036957674101667747
0.06,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.2716017581369,285.4685843779359,1.7064951952490028,-1.1293795079117295,0.40903537287828745,0.022857424329055985,0.008990103756305396,2.7808488062524046,0.0028776941540907723,-0.0026120076796272845,-0.01102593169548634,0.014804191854453577,0.02039887626057726,-0.0036955210129272355
0.08,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.26403323505446,285.4657402626949,1.7062001261229809,-1.129268626225924,0.40902061908208287,0.022848567110237566,0.008931138137523937,2.7808308739622905,-0.05092663334766853,0.01774037843219562,-0.01410299285411274,0.01720206315081736,0.03418398531520785,-0.00220243926505798
0.1,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.22856468728884,285.45230561119644,1.7048173367364066,-1.1287448581363124,0.40900101504105446,0.02285534612744174,0.008857241247387779,2.7808461648144975,-0.08182565352304048,0.02922591654505533,-0.013006968500512214,0.016832766114540418,0.02800818214452133,-0.004302124189098375
0.12,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.1853149946738,285.4359921176899,1.70313118887617,-1.128108854490835,0.4089711634785086,0.022857080218490575,0.008740694135320753,2.780844592013649,-0.0881044321689863,0.03167516769301809,-0.01276584166153659,0.01701140247237873,0.027003439349578107,-0.003960124051302031
0.14,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,300.1404992623489,285.4190859881887,1.7013839868362126,-1.1274497461282162,0.4089386022826047,0.02285745360601794,0.008613542285655713,2.780843337324466,-0.08933143777310511,0.032148677085132464,-0.01269778956491208,0.01702391643020182,0.02673462440684745,-0.0039041240542593047
