Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,183.50793368317855,251.87797078303723,-2.8456945932484,0.18019607083675637,0.2693941117334717,0.4509599304475052,0.0043370421347267785,-3.1372802588444886,-0.0031799830084205394,0.012164944251582656,-0.012319412969667078,-0.045223942666213324,0.03446558857496328,-0.013930148861216612
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.50655066478376,251.86749377781112,-2.8457485120942008,0.18060453107948835,0.2693651277530128,0.4536450873765051,0.001639028719382621,-3.138573651741569,0.0035720039495578757,0.033321610140807215,-0.015042621264541131,-0.19831963958708188,0.1843385601061598,-0.08121384653294222
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.51167087297927,251.85532775776875,-2.8455488938409643,0.18107883985307074,0.26936961018523353,0.4553886376698233,-2.9174613016097142e-05,-3.1401105054989817,0.010451217747806489,0.009078034756991439,-0.01514213177395612,0.00887857855048603,-0.015606520617643184,-0.005450576937928126
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.5123661657045,251.857291988755,-2.845521786912105,0.18100226164697925,0.2693816337177045,0.4553115014501669,3.537155519587303e-05,-3.1401622378246783,-0.0029292677321036227,0.0036447249391901577,-0.009539473418148255,-0.0006871064896034375,-0.01672419156093297,0.006107800487302304
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.5094824919774,251.8572635801148,-2.8456342108390866,0.181003369196304,0.2693802822928213,0.4553118344931939,4.350072957154412e-05,-3.1401833823474905,-0.006056478431266686,0.0040557574643178326,-0.009870607869368714,-0.0010471628680832526,-0.018340475292770206,0.007894447240504636
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.50575233325972,251.85725419594766,-2.8457796361302257,0.18100373505077322,0.26937993877838384,0.4553110232119012,4.567416599412574e-05,-3.140185923103239,-0.006875529090940369,0.003990998139348115,-0.009913171149449777,-0.0010282351864641319,-0.018732946171062404,0.007924063388713638
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.50263907633166,251.85732458583814,-2.8459010106693308,0.1810009908055304,0.2693882490280292,0.4553128103026047,2.3184241252903878e-05,-3.140189168095605,0.004079977616516405,0.0027620317770937837,-0.0061949101849732525,-0.002319495183159964,-0.007115965586816008,0.008966534271572351
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.50285323050767,251.8573325285631,-2.8458926615786484,0.18100068114763704,0.2693866148512827,0.4553110599090079,2.039932457263106e-05,-3.1401673157262837,0.0013397467726936566,0.003677787599752172,-0.008956270647190321,-0.000304019449836114,-0.014148888194144515,0.009497886814788074
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.5028232118241,251.85730821284724,-2.8458938318976963,0.181001629128762,0.26938302457251484,0.4553080611485415,3.1409667873074455e-05,-3.1401645255610453,-0.0010114738029263313,0.00412434351674493,-0.009488773460610623,-0.0005650424978564673,-0.015981620632351666,0.00803552108045231
0.0,181.83683119290387,252.61848926344857,-2.910844787801019,0.151325954641381,1.0,183.5026362670351,251.85728824522008,-2.845901120193563,0.18100240759375877,0.2693860799552933,0.45530909682056353,2.1248135511765936e-05,-3.1401661476283085,0.002678747160128934,0.004151620261967214,-0.004372643732427347,-0.0034975805729741062,0.004247905652484781,0.007117350199181932
