Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,444.9898530467982,418.7114284072956,7.3485322825262465,-6.324032296580723,1.0,381.5028484276904,176.8664671274601,4.87340539679105,3.104621164621438,0.23002019437480992,-0.2855211611086194,-0.025949646893726645,-2.2390592176815387,-0.0007024802687624759,0.0011015365863236669,-0.010040707165199707,-0.023755912572630856,-0.013015959417962934,0.00017830727123918156
0.0,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.5030889994538,176.86654519109737,4.8734147758071655,3.1046181212047808,0.23002048871127959,-0.2855000966140791,-0.025940945453179952,-2.239080944570014,0.0010098938478916683,0.000617679833660823,-0.010110940793842893,-0.025557172069305703,-0.019234740496940034,-0.0037333638655460827
0.0,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.50309672942353,176.86655054750813,4.87341507717051,3.1046179123778512,0.23002020688060343,-0.2854966045693827,-0.025940107842364064,-2.239082246666722,0.00029908001862916284,0.0008377817017970455,-0.010273142702471873,-0.025848205218775247,-0.0190754366777676,-0.0023195240668797304
0.0,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.503082207523,176.8665502808599,4.873414511014543,3.104617922773493,0.2300201808774674,-0.2854961616694534,-0.02594003108745239,-2.239081524166873,0.00027469868397380997,0.00084703141509051,-0.010292392591860393,-0.025851708610539797,-0.01893596132724804,-0.0022584605312830014
0.0,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.5030673166956,176.86654998488518,4.873413930475461,3.104617934312468,0.23002016221717486,-0.2854957022984567,-0.025939932621359414,-2.2390807812056894,0.0002459609110936898,0.0008578612079334961,-0.010315505285783542,-0.025863035655200397,-0.0187965358558307,-0.0021888944814710707
0.0,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.5030525634946,176.86654979094735,4.873413355301933,3.1046179418733977,0.23002014505677582,-0.28549526233759126,-0.025939839901763535,-2.239080051667389,0.00021823112436871557,0.0008682928577667787,-0.010337625878462963,-0.025873774213163277,-0.01866268618633359,-0.0021218313021475
0.0,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.5030359523536,176.866549156819,4.873412707694096,3.10461796659575,0.23002013159557005,-0.2854949818097492,-0.025939803144659622,-2.2390791682016076,0.0001954468844751014,0.0008765712381376932,-0.01035152941034101,-0.025887678406097233,-0.018591141448444454,-0.0020702298271723036
0.0,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.5030158183922,176.8665477088532,4.873411922744336,3.104618023046659,0.2300201295885128,-0.28549486371653593,-0.02593981216313182,-2.2390780113579694,0.00019351042561452782,0.0008778330705249476,-0.010355333441595846,-0.025901115563039038,-0.01858925966479874,-0.002066108040104566
0.0,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.5029947324274,176.86654603908707,4.87341110067943,3.1046180881447545,0.2300201343148873,-0.28549480541704986,-0.025939838313115995,-2.2390767785435504,0.00019352629108824212,0.0008780593455579725,-0.010357381945002016,-0.02590846633123235,-0.018599876875266243,-0.002067022735467206
0.01,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,381.5029729611718,176.8665441772819,4.873410251897536,3.1046181607297507,0.23002014331767326,-0.28549479964405095,-0.02593987655932293,-2.239075486934124,0.00019303410314504168,0.0008782248178919312,-0.010357626840298562,-0.02590909077099958,-0.01860047070746112,-0.002066104914719711
