Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,474.72254264680225,493.1803790301331,8.507701467711588,-9.227305225346322,0.6385327028475214,0.38201616517120457,0.3723154846820449,0.3177546519120244,0.1454939539831504,-0.1644356807130895,0.20618801212445165,1.059168153916233,0.9094991458299749,-0.022014393610835223
0.0,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.79255352529793,493.2603551560856,8.51043093665879,-9.230423202966302,0.6423417792381659,0.40781033495743607,0.38218435960633,0.32688765574114054,0.12856231697771792,-0.14900629745967195,0.16922383949805625,0.9409294837063789,0.7875030447272067,-0.021281224300870094
0.0,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.8552538237432,493.330464520111,8.512875392738527,-9.233156511505298,0.6455852542918756,0.43028077437041495,0.3906350312069498,0.33502709860352164,0.11279434907101095,-0.13085524217179667,0.14179042565959457,0.8162700716486158,0.6805373277918733,-0.021150520417820128
0.0,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.8842022503741,493.36879921642696,8.514003986369362,-9.2346510415761,0.6488443314128138,0.4419558227861497,0.395396973976778,0.34027071299385914,0.03633958256846735,-0.055670775520402734,0.11445990798947187,0.2872604071297069,0.30343469128134914,0.05933711356681941
0.0,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.891451513294,493.3866207114507,8.51428660870542,-9.23534583670373,0.6500501219026593,0.4461198987709553,0.3981982864394613,0.34352123447836763,-0.006858638579393104,-0.014865856263046488,0.013174569289066289,-0.008948950933879247,0.09593891561688069,0.10363273299071901
0.0,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.8793966159108,493.3834746260441,8.513816632199253,-9.235223182301915,0.6494318649794271,0.44371503204474316,0.39735039039593034,0.3436400923012586,-0.03989308748526186,0.02377718540320276,-0.07032820297990797,-0.15253268731082315,-0.23498863067981393,0.007076266247843698
0.0,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.8456461902703,493.3636641320295,8.512500826131397,-9.234450843353974,0.6471019335288354,0.4357778410362336,0.3917202475416215,0.3408476544497551,-0.08824923443740948,0.052572153911925226,-0.15875278640261778,-0.3423805864175467,-0.5268085903307391,0.015868612073716492
0.0,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.79956034122154,493.31773939966484,8.510704106870234,-9.232660405445024,0.6446308042570541,0.42040308175558094,0.38541262382048014,0.33535809413353196,-0.09645037850149905,0.10346364060733709,-0.13174395167350844,-0.6186150841593124,-0.5712219523162233,0.004357500634098532
0.0,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.74676107393117,493.25847461179364,8.50864565590375,-9.230349887399365,0.6418688648269464,0.40139275737755054,0.3783024939066494,0.32854627292684463,-0.1127037736185808,0.12065758059139788,-0.1597619986560881,-0.7534881365518838,-0.6864891432210487,0.013177292560817398
0.01,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.6854676787073,493.1897980845935,8.506256049852137,-9.227672439945165,0.6385265526567839,0.37898901116296113,0.36973630469699176,0.3207087009829678,-0.1290388179705364,0.13944194338614346,-0.1894314043884951,-0.8903346085417364,-0.8024733751213122,0.01587018300955708
0.01,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.6150843596379,493.11204838792065,8.503512060804598,-9.224641262686966,0.6345572722203744,0.35310434080551595,0.3596055900704281,0.31185767260055075,-0.14720168436393682,0.15690453134374283,-0.2191972108200964,-1.0245856715067312,-0.9366157706181316,0.016986145814287843
0.02,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.5361026169116,493.02529793443057,8.500432850561856,-9.221259178730238,0.6298912040980695,0.32358816825578807,0.3477441194505791,0.3020546683640255,-0.1625240266257691,0.17486525315472853,-0.25584877517451315,-1.1799728436137134,-1.066121505520741,0.020240052215184417
0.04,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.4508560688967,492.9308887394101,8.497109398397532,-9.217578508359068,0.6244486934373685,0.29021760559019155,0.3340016991409009,0.2915624001588909,-0.1696523838755154,0.18046137606726648,-0.29770619731894427,-1.375151240457846,-1.1931913262592246,0.060452536792359735
0.06,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.38152559809475,492.85885703602077,8.494406456066075,-9.214770254815624,0.6225016621149386,0.2646313731210392,0.3137447699241868,0.28365284865264834,-0.1121720166211856,0.10240466498772666,-0.048196741999020506,-0.7197490843716977,-1.3628756430762137,0.05259872202488305
0.08,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.3293420782016,492.80331668078776,8.492372010846065,-9.212604938822135,0.6219134643742228,0.24404683253280238,0.29342634976779985,0.27822767002537113,-0.08981384967421097,0.10562221444839523,-0.04553668008752269,-0.6301617195594366,-1.1977116936016263,0.030246886321936024
0.1,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.28884886182885,492.7512557040356,8.490793327946545,-9.2105752711125,0.6213297721736807,0.22590402102550436,0.27520917194607736,0.27364714736764245,-0.06861709270806374,0.09619301988082482,-0.043828485847354444,-0.5624200043709524,-1.0702158490428186,0.027886827036686428
0.12,468.01002958734983,492.83727428174643,8.246005052138393,-9.213928821900447,1.0,474.25860547883246,492.7038174918332,8.489614248687422,-9.208725828141647,0.6207854869487107,0.2099367789561632,0.25895533493673384,0.26988745889587384,-0.04950556312159264,0.08735430137172424,-0.04186831210782431,-0.49799424731013003,-0.9487344879184878,0.02506986444636353
