Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,34.566676846283656,347.09192612635485,-8.65237127304937,-3.5318489717877144,1.0,344.1398141514523,47.08124452263072,3.416756886996189,8.164473897753188,0.14708441482645174,-0.00011743649448919738,-0.057736562803670205,-0.5935256357611743,-0.025966647487868356,0.018472590094920794,-0.021854537347509088,0.009861897628021534,0.04242180856821057,0.00838925518844301
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.125353050842,47.07147666404467,3.4161931013973486,8.164854710953424,0.1469362354922846,-0.00010191401711934521,-0.057184217605862314,-0.5935315572373431,-0.02761831933564979,0.0185457564986858,-0.0210236823282575,0.010363354487027703,0.04951920572593278,0.008009356079064011
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.11062750263574,47.061478444157835,3.415619005950712,8.16524450510106,0.14678772907542242,-0.00011719805357792165,-0.056583538973260294,-0.5935387876496239,-0.026841848261697488,0.01905657958975287,-0.022039935845659303,0.010217521541646773,0.043123227155596605,0.008356645708144069
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.09584044452936,47.051488664753556,3.4150425124572847,8.165633970185047,0.14663616395327,-0.00010173465562398624,-0.05601845328217812,-0.5935448442807505,-0.027939402685085633,0.01876693163972145,-0.021087634386881476,0.010297085724669482,0.0497771749865408,0.007978152738465732
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.08104248822394,47.041444583053675,3.4144655940828064,8.166025552317596,0.14648699489553751,-0.00011692472901660756,-0.055414602466395235,-0.5935519215163064,-0.026859898554173447,0.019062932576313224,-0.021999877394006682,0.01012561173100189,0.04311003131295155,0.008324444862109762
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.0662762331003,47.03146983799561,3.4138899116218453,8.166414431267228,0.1463356418386242,-0.00010138881997443693,-0.05485026038346682,-0.5935578893614832,-0.027857831228513943,0.018702941543773905,-0.021019012036050697,0.010194335833660355,0.04962462996894887,0.007953211333253404
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.05152728890766,47.02145985377665,3.4133149040509814,8.166804684063289,0.14618698583810502,-0.00011660352459718879,-0.054248190013926084,-0.5935649123670989,-0.026749503832992627,0.018985626014121244,-0.021917565637328572,0.010022402127757624,0.04299789283470071,0.008288869708271081
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.03681976325294,47.01152471607725,3.412741511237931,8.167192018866384,0.14603619909138338,-0.00010102920966149454,-0.05368611719151492,-0.5935708358334094,-0.027737725292666115,0.018613126475468433,-0.02093728786957827,0.01008895642474538,0.04943555239027844,0.007927769997275293
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.0221309531252,47.00155604830965,3.4121688480750567,8.167580660884614,0.14588816114721673,-0.00011628337964959598,-0.05308627133378901,-0.5935778192649274,-0.026628666129103265,0.01890154012451227,-0.02183107219020028,0.00991950950773991,0.04287661487017025,0.008253514345393969
0.0,340.1031343793628,46.571038919300385,3.2593814572851,8.18436495441324,1.0,344.0074848848498,46.99166226539821,3.411597851261201,8.167966383415274,0.14573796611342407,-0.00010067449129173787,-0.05252657871665355,-0.59358370249171,-0.02761595127724851,0.01852230216691929,-0.02085425588493049,0.009984455741976005,0.04924540195151657,0.007902654394012965
