Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,315.3950728891378,364.9137290899661,2.2961042062042023,-4.226656104871973,0.3454811164812117,-0.03312756001707736,-0.7557670928012659,1.6190784730092511,6.600327018018463e-06,8.349971012110245e-05,0.0011099021596670088,0.011191719752909321,-0.000884664146736941,2.344866892997479e-09
21.04,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,444.4285934287004,241.47065177437045,7.32665081593374,0.5859395019738605,0.25348430094996893,-0.12902333447172445,-0.3126215367644572,-2.9618656638909355,-0.015522945175420114,-0.018549069530346365,-0.009086525583512101,0.18836804020092585,-0.20401593509606142,-0.06739190143947023
0.0,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.41756591170486,241.47927917286327,7.326220893243854,0.5856031511554283,0.25357863379621287,-0.13049551706996415,-0.311160861193858,-2.962648323759473,-0.020031254992002766,-0.01456201814948415,-0.015217414127911428,-0.001362195646289548,0.005574657564430049,-0.04908226448800787
0.0,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.4100754261732,241.47968534576702,7.325928866517474,0.5855873159545021,0.25351958300412525,-0.12867677539193187,-0.3132966875965848,-2.9632751229042533,-0.010292405229528685,0.006481552091766695,-0.020809170124958646,-0.17228015755521556,0.15835676458442224,0.011965984461597995
0.0,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.4079705464361,241.47667355681168,7.325846804929283,0.5857047346272237,0.2535213883573327,-0.12725204726121067,-0.3148513999941327,-2.9634803662562392,-0.0006643400849182504,-0.0003083350296040106,-0.0059749570146404325,0.012585896075849926,-0.02353216745961685,-0.00017419487943586822
0.0,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.4069719584425,241.47687156601174,7.325807873623491,0.5856970149703024,0.2535198677371616,-0.12728433041020645,-0.31479866898548114,-2.96343884836748,-0.0008609946184868721,-0.0002041222856958067,-0.005725137796198308,0.011188233011565811,-0.02587391306366489,-0.0006717290708616438
0.0,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.40582484969025,241.47705623564065,7.325763152034707,0.5856898153746343,0.2535212630645175,-0.12731195455596903,-0.3147648788021828,-2.9634378629052485,-0.0007966905529265432,-0.00021744644381995382,-0.005649242339783627,0.010673209099923772,-0.025534018342106668,-0.0004698807343157393
0.01,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.4047341117983,241.47727165891916,7.325720628140286,0.5856814168062708,0.2535222480863154,-0.12733833477538317,-0.31473368080741626,-2.9634399076984717,-0.0007616571027229142,-0.00022833850290688868,-0.005621029529288325,0.010480973242079772,-0.025431795623152287,-0.0003516580913292686
0.01,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.4036603638238,241.47749624069655,7.325678766620811,0.5856726611814218,0.25352307129482615,-0.12736433307544534,-0.31470334588635,-2.963443342227077,-0.0007502396679944657,-0.00023184703612057905,-0.005612214235265017,0.010418730266921515,-0.025393366149410058,-0.0003135506496773458
0.01,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.40259260539176,241.4777238058804,7.325637138611763,0.585663789244429,0.25352384206296125,-0.12739018970549665,-0.31467331332664716,-2.963447232281578,-0.0007461569543636473,-0.00023309869629239987,-0.005609585454763541,0.010397895487672552,-0.025375971094519674,-0.000300216653388567
0.01,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.4015271770413,241.4779522490435,7.325595601444106,0.5856548830782249,0.25352459521053494,-0.12741598738575438,-0.3146433946622145,-2.9634512720346113,-0.0007444227952460285,-0.000233637922506808,-0.005608962667656247,0.010390641926886211,-0.02536545998873399,-0.00029480051104151305
0.01,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.40046288863937,241.47818088049567,7.325554108718881,0.5856459695713182,0.2535253421726354,-0.1274417534388958,-0.31461352764227013,-2.9634553585913794,-0.0007434646995417627,-0.00023394134444123193,-0.005609000918795646,0.010387864886051859,-0.02535721894204021,-0.00029200126012792323
0.03,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,444.39939934755085,241.47840947273988,7.32551264512869,0.5856370575929858,0.25352608671377513,-0.12746749688071143,-0.31458369173396944,-2.963459458101692,-0.0007427618606285671,-0.00023416734009228688,-0.005609256212356339,0.010386562882269815,-0.025349726513002956,-0.0002900626479898877
