Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,503.82970035058156,264.58037915135964,9.642483444467118,-0.31502452831811567,1.0,480.73376107698147,452.74336788096406,8.742056962065552,-7.6508135626106855,0.3572035066512502,-1.43563523951115,5.364992508791936e-05,0.39336396358400805,-0.213922596703362,0.5508163369304573,-0.1506139405075337,-1.5257741394044122,-0.6229317345117917,-0.00027727685842018977
21.02,503.82970035058156,264.58037915135964,9.642483444467118,-0.31502452831811567,1.0,480.618129929523,452.4518623449996,8.737548925127602,-7.6394488243664584,0.3540794839110898,-1.469987715273,2.2770649105160925e-05,0.3933548400484467,-0.23450540478179427,0.5812402849674972,-0.18126956961397647,-1.6320474076957223,-0.6728627582416198,-0.00019012240435391635
22.03,503.82970035058156,264.58037915135964,9.642483444467118,-0.31502452831811567,1.0,87.7556795575559,341.0606378082946,-6.5787259431752085,-3.2967110256645062,0.41133539939581487,-0.20564365357764963,-0.08681024147395816,2.229485887331228,0.012041572015017724,-0.29167322269386536,-0.34639700731822887,1.4256986193199441,-0.662275448570685,0.8604910960682813
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,87.77186990202405,341.2076990767169,-6.578094740661831,-3.302444408449002,0.4025084008622354,-0.2390055919865916,-0.09814552132352232,2.2474776335249227,0.03941005608810311,-0.2818330061191113,-0.5270120474986306,1.5008304352101234,-1.1038102250341364,0.7077508882262494
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,87.80864123124823,341.38132252113485,-6.576661160575118,-3.309213353650482,0.3926051048924674,-0.27360678589432263,-0.10811508422548001,2.268962705939091,0.05031684246164536,-0.30648625936510654,-0.5880196543278283,1.5175380342276301,-1.2042853244173177,0.8032938870953013
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.14709482123146,341.4485936660498,-6.563466088840879,-3.3118360103723123,0.3898968711252644,-0.3825188228576062,-0.085022403266338,2.318155843626721,0.10676898564226436,0.05801901112603797,-0.29251099379915174,2.996732854195625,-0.3913445640261284,0.7789439444864025
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.173663624777,341.4438014123455,-6.562430268039883,-3.3116491778692216,0.38721487693733647,-0.42768987951555987,-0.1141283956646539,2.336231695633959,-0.044693725438094405,-0.05542589409460494,0.136770544423324,1.0051919533970142,-0.6124203710139207,0.017633510434278014
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.13646219479062,341.48124796081214,-6.5638806161875,-3.31310908229287,0.3892188322851576,-0.44463664066631325,-0.11875573334857778,2.3403200772533226,-0.06608805506130397,-0.04939380391454852,0.059928639245202676,0.7089850374417345,-0.30704740418760396,-0.00847109216502247
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.11282714888209,341.4944589849313,-6.5648020604724335,-3.313624131966132,0.39077145110026934,-0.45301503449175784,-0.12268544665625557,2.3414075174187268,-0.0356793171315123,-0.018005222153465002,0.030741475457536225,0.3105581450707418,-0.1328825595958322,0.004453969239442841
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.10360004506447,341.4971397765632,-6.56516179161542,-3.3137286462597726,0.3912116908235217,-0.45440530597657086,-0.12383523656592364,2.3416025314041167,-0.00702610239756068,0.0030461598343872595,-0.009942166223822749,-0.06239173081826406,0.057965082061965614,-0.0020886085619208393
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.1072766828995,341.48962658639,-6.565018452908402,-3.3134357343621823,0.3905518972015938,-0.44864984300570193,-0.12228367832010702,2.3408156467683257,0.01479903984457985,0.024166944246660688,-0.05719803857895204,-0.4230398723606909,0.24308848106083744,-0.006810591765123609
0.0,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.1171529671753,341.47188777826193,-6.564633412585758,-3.3127441628952035,0.38887449398538637,-0.4349421197382799,-0.11836749615368343,2.338976290227855,0.026684479154981046,0.04364701904973131,-0.1068969258214266,-0.786673243288836,0.452308157242574,-0.012568648553235704
0.01,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.12815169310433,341.4464650085848,-6.564204612354607,-3.3117530217771862,0.38789005039579977,-0.41704494854673185,-0.11018614115407238,2.3365882553485204,0.009717381798215362,0.046711570130681127,0.03529478161085499,-0.9448870823765414,0.21288316787407616,-0.02412895639764704
0.07,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.13599413448831,341.411445443145,-6.5638988641525025,-3.3103877365748535,0.3887513684475486,-0.4028924118627095,-0.10006078312597061,2.335664832413584,0.021728299463258723,0.08793789582418271,0.0313890996334251,-0.7914938435925439,0.1703331597185174,0.07478161211888526
0.13,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.14961050352913,341.35755428999323,-6.563368011558318,-3.308286716958801,0.3893433322494981,-0.39044251150379544,-0.09145380417979782,2.3367426312144945,0.029168440945059847,0.11083768581636945,0.016795918297536995,-0.7206132963034572,0.12524505753273368,0.12254415742610891
0.18,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.1634385496968,341.30222592089063,-6.562828906444569,-3.306129665531799,0.38992014810103953,-0.37819831768670487,-0.0830319956319934,2.338078635273676,0.0266946027152697,0.10626621581524083,0.024364456854273978,-0.7305986200141039,0.15695247549201213,0.11661646762398448
0.24,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.17641673539454,341.2495771821809,-6.56232293429261,-3.30407708312596,0.39064260481963764,-0.3657600148467716,-0.07432300340956766,2.3391808965528718,0.026055250889258905,0.09634832655954055,0.04243308207200838,-0.7534315149859756,0.1653755567615469,0.08767569935263034
0.29,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.1881394628538,341.2034571669744,-6.561865907880944,-3.3022790318508517,0.3916322467643319,-0.35301414963746086,-0.06553998868010125,2.3397788820464682,0.022908286932727645,0.08798736443363286,0.04247498049016203,-0.7504017756463022,0.16120530264290803,0.07104917247977817
0.33,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.19901404054615,341.1595926585617,-6.561441947736992,-3.3005689145638084,0.3925980736512796,-0.3404457898619323,-0.056850291768816674,2.340329780717265,0.021772334675763443,0.08515079713730535,0.041389927764925616,-0.7411362195239043,0.15778281832389804,0.06554560198760359
0.38,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.20935729920352,341.1169447351837,-6.561038701785438,-3.2989062274925423,0.3935510471864103,-0.3279814606401954,-0.04819575587350915,2.340890941385518,0.020849884159059404,0.0831048738619632,0.04083861363868968,-0.7402335931360773,0.1561297093099612,0.06051413964354519
0.42,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.2192731667354,341.07511184495536,-6.56065211825593,-3.2972753155928034,0.3945017053838987,-0.3154780139554083,-0.03947989276328472,2.3414628698332525,0.0201242229900422,0.08183800582282566,0.04081011075106733,-0.7477514475586401,0.1561807273596586,0.05586502823326492
0.46,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.22885882918398,341.03369317495753,-6.560278408218948,-3.2956605526299243,0.3954603411344646,-0.3027920688998806,-0.03060459589077836,2.342049550226448,0.01958432651381553,0.08135417747550326,0.04129358424972903,-0.7637900022043075,0.15788719642692636,0.051532108754276496
0.49,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.23820651415434,340.99228300311734,-6.559913976056361,-3.294046120979233,0.3964370502728066,-0.28977879094764397,-0.021469532248274345,2.3426588161229644,0.019222569164695516,0.08166794242507011,0.042279929351233606,-0.7885146325075436,0.16121794873298545,0.04745849557789767
0.53,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.24740516397883,340.95046503893104,-6.559555354230845,-3.2924157909914626,0.39744175556193184,-0.27629056013330633,-0.0119714688371931,2.3433028767913915,0.01903412846093328,0.08280453622389942,0.043761103352951275,-0.8221624904336913,0.16615605900958133,0.0435936066296865
0.55,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.25654163072298,340.90780691719254,-6.55919915669696,-3.2907527063232966,0.39848422542363265,-0.26217547530818053,-0.002003479743258687,2.3439989710966187,0.01901701873659288,0.08480048409679243,0.045729818665793995,-0.8650501385795849,0.17270258393820057,0.03989081033301516
0.57,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.26570215736496,340.8638535261883,-6.558842021155362,-3.2890391238280023,0.399574058089035,-0.2472758424600805,0.008545796006540093,2.3447703325768643,0.0191721826076262,0.0877056518191884,0.048178553420821224,-0.9175650691804496,0.18087011713811066,0.03630979717486446
0.59,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.27021736842781,340.80863985703166,-6.558665989534978,-3.286886544133789,0.4008689653387786,-0.2355034689557822,0.015489033843710316,2.3469235908829376,-0.017838611144872743,0.14324372912447092,0.05189175806753032,-0.14237312156903698,0.2137395096010723,0.266394991209854
0.61,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.25304670834885,340.7266372746423,-6.559335410980552,-3.2836895623642226,0.40067636001229384,-0.23624041620189848,0.015316594246391594,2.353053572721851,-0.04785457978206094,0.1746718698685558,-0.06878337578615235,0.19193959014134507,-0.19317235417841627,0.35199445328448076
0.63,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.23015743770492,340.6436307306608,-6.560227780206436,-3.2804534397918435,0.4000596688652121,-0.24033324740084352,0.013431625503628293,2.3595356040272346,-0.04289139011628183,0.15335019254691176,-0.01967051658385058,0.16920387949758606,-0.010675105534429564,0.3045585636987514
0.65,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.20849565536103,340.5703070209314,-6.561072294137971,-3.2775948156308545,0.3999417711160851,-0.24203490455232032,0.012235268729393055,2.3650357607921046,-0.04571950475218915,0.14212454515189651,-0.012523150363890463,0.060601860844939584,0.006537271530919049,0.26869115487760026
0.67,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.18407167613559,340.50101762327114,-6.562024496057092,-3.274893474591467,0.3999400487371586,-0.24197435532510805,0.01226580292192407,2.3699127686008388,-0.05227927645392762,0.13507888289685244,-0.004695829838706408,-0.046315670337019645,0.039196585827367916,0.24088014776098945
0.69,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.15485023155708,340.43551214024797,-6.563163733662492,-3.2723396545905636,0.40011779996764407,-0.23991152726766146,0.01358629820083124,2.3742632307570033,-0.07696788244242227,0.1193717795799091,0.019952170649648375,-0.2303002796731693,0.11518276764691472,0.23443031774732395
0.71,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.09918609717656,340.37778628674715,-6.5653338753537405,-3.2700891339862443,0.401283511042363,-0.23379148631260688,0.015260667103655607,2.3791531617307657,-0.13175376574260253,0.12914308852152134,0.05558150000304907,-0.16954407086583284,0.16496285126786572,0.24976224929187782
0.73,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,88.02939670701477,340.29649835347203,-6.568054709278177,-3.2669200137805863,0.4009374039406502,-0.23519430008944506,0.01531843406803664,2.383805062807259,-0.1400045782740035,0.17945530261934622,-0.08352201702619944,0.23586738491273876,-0.22241187571159957,0.22297588970417384
0.75,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,87.9613913888519,340.2230283540084,-6.570705988738718,-3.264055686316119,0.4000387185935863,-0.24013380200259507,0.013621328750929548,2.388383321767723,-0.12610477596350794,0.11549216651508998,-0.02786649154895856,0.16749699154245412,-0.02476731151340672,0.2259740629441897
