Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,143.01544642185542,114.61113587881808,-4.424349067374058,5.531729595367716,1.0,317.09859993231436,372.8170503740413,2.362518515879701,-4.534777792360286,0.23647880692275852,4.375957879895238e-06,-0.40775132950328824,1.7608146839608583,-1.0370604356400825e-05,-2.3969717912074905e-05,2.166348299032457e-05,-6.949462861460078e-05,1.80010617854761e-05,1.736439450033028e-05
0.0,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.0985942385001,372.81705745495003,2.362518293898638,-4.5347780684191035,0.23647874492773654,4.187776257565555e-06,-0.40775109459227005,1.7608148298957378,-7.5039643213970324e-06,-2.5013178559207946e-05,2.0931779844097078e-05,-7.17043635559603e-05,1.0764102457095773e-05,2.2555117332907997e-05
0.0,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.09858895569783,372.8170644669025,2.3625180879414374,-4.534778341789568,0.2364786785191389,3.955716252702905e-06,-0.4077508440919698,1.7608150055782148,-7.645455896365886e-06,-2.4376303601405736e-05,2.0959367851775167e-05,-7.148947541096815e-05,1.0832600658583524e-05,2.1073005939314795e-05
0.0,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.0985836667059,372.8170712073293,2.36251788174292,-4.5347786045742415,0.2364786122469221,3.7203329284689676e-06,-0.40775059693806887,1.7608151610558302,-7.960764743379054e-06,-2.3724246256017695e-05,2.105775215238509e-05,-7.063691459352718e-05,1.2303404141987778e-05,1.9693911625824758e-05
0.0,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.09857833390913,372.81707768944506,2.362517673836614,-4.534778857288306,0.236478546649394,3.4977319919161632e-06,-0.40775036477056065,1.7608152939106931,-8.463521257397326e-06,-2.3042948986911274e-05,2.1052841394877305e-05,-6.808975041401075e-05,1.6686591464217497e-05,1.8925879875927024e-05
0.0,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.09857288616416,372.81708388501795,2.3625174614488937,-4.534779098831108,0.2364784799216885,3.3160490257718253e-06,-0.40775017903250704,1.7608153984224049,-8.23531272418812e-06,-2.253469037656002e-05,2.054329525956892e-05,-6.602205489367439e-05,1.6091432063017876e-05,1.865907407913489e-05
0.0,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.0985678626668,372.81709015000905,2.362517265601046,-4.534779343080276,0.2364784130968001,3.0681772781766657e-06,-0.40774993995885556,1.760815539888598,-5.674383523739547e-06,-2.3621623955001144e-05,2.0571401360242628e-05,-7.218792917834487e-05,5.361004132627012e-06,2.1743807666630074e-05
0.0,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.0985632299755,372.81709640838193,2.3625170849892987,-4.534779587071419,0.2364783463200557,2.779739014452045e-06,-0.40774967097133386,1.7608157100498352,-5.205312617486524e-06,-2.3475914612615276e-05,2.0751043382464242e-05,-7.205777382503166e-05,5.9069328294149705e-06,2.242974098082489e-05
0.0,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.09855876292175,372.81710251996617,2.3625169108351556,-4.534779825339812,0.23647828060115111,2.491305306604462e-06,-0.4077494049803216,1.7608158809632966,-5.030047619265552e-06,-2.3111990767465963e-05,2.0871180047508973e-05,-7.175990763956437e-05,6.431883804186936e-06,2.218551927031376e-05
0.01,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.09855441494466,372.8171084654374,2.362516741323379,-4.534780057132062,0.23647821644286549,2.2087195640429826e-06,-0.4077491451700355,1.7608160472718146,-4.880838488637739e-06,-2.2750410665563452e-05,2.099965182147494e-05,-7.143943527055825e-05,7.046800697705819e-06,2.1923764063394697e-05
0.01,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.0985501782694,372.81711424817826,2.3625165761508544,-4.534780282580049,0.23647815388159235,1.93263222824995e-06,-0.40774889177493884,1.7608162086051322,-4.735758910385174e-06,-2.24017741426873e-05,2.1127586264058028e-05,-7.112015890352833e-05,7.672223782940941e-06,2.1682845888714383e-05
0.03,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.0985460505207,372.81711987421176,2.362516415224981,-4.534780501918588,0.23647809290678054,1.663196752759737e-06,-0.40774864477402617,1.7608163652308766,-4.592452260443756e-06,-2.2066053811622965e-05,2.1253750158865874e-05,-7.08054662899162e-05,8.296071436095468e-06,2.146356187984391e-05
0.05,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.0983299053551,372.81488549525574,2.36250798851287,-4.534693391627904,0.2364962300654188,9.290760623349404e-05,-0.40788124886882043,1.7608284324713663,-0.0016987420442950334,0.013367382766350942,-0.0009121797832781636,0.0275457708228098,0.01400353724963805,-0.00021485634401565042
0.07,313.909439094471,372.9913864262486,2.2381847600183633,-4.5415745195418555,1.0,317.09620538205485,372.81003328582653,2.362425161093755,-4.534504221669649,0.2365527035793602,0.0001201046577288981,-0.40810895365125743,1.7611245007069434,-0.0033939704661164194,0.014060670516221199,-0.0037181191878395206,0.034005049664030645,0.006650492928375093,-0.008298992388310486
