Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,433.2094562309248,480.97685601463206,6.889257552862564,-8.751534347549008,0.40627577065212406,-0.03858723026940632,-0.9438726571474261,0.09992635949797081,0.010848022500525002,0.0014957934978975882,-0.006581158779973477,0.09777676821229922,-0.057365795048951417,0.1337748553544319
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.2067381160248,480.9790864095416,6.8891515834707535,-8.751621302516241,0.40639594587836975,-0.03693616137448181,-0.9452840800671708,0.0997958343674322,-0.006664020495524148,-0.006911380893363128,0.0006745810816102954,0.030824794132146234,-0.027836127013193,0.018222402301501548
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.2045484918716,480.98071346956453,6.889066218006688,-8.75168473565554,0.40641913984346834,-0.036378428682566,-0.9457002409384622,0.09961939907094715,-0.0016159229370943684,-0.0019100462801765424,0.0007713153822612864,0.00829064176473034,-0.0068574813978618055,0.0046784433067298455
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.2043450718448,480.98110474228616,6.889058287401356,-8.751699989952677,0.40641284821276563,-0.03631787392226012,-0.9457144090249924,0.0995643113296938,-0.0002800185182386903,5.761723522322473e-05,-0.0006856662001380133,-0.006180181353125141,0.005449825980030447,-0.00862034186996993
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.204711261433,480.9810806964451,6.889072563798558,-8.751699052492985,0.4064011492776633,-0.0363986247403903,-0.9456214182596575,0.0995538821321562,0.002518339012966556,-0.0009004569245849334,-0.0027265923311365885,-0.00046662056115728823,0.008495480946526624,-0.0035865682581352107
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.2052377938735,480.9811575104722,6.889093091379085,-8.7517020471919,0.4063955833079085,-0.03649612022306927,-0.9455442388253403,0.09955347083886568,0.0011255585020213707,-0.0002709499393933395,-0.0010076661128751623,-0.004668474462213895,0.007293043267424965,-0.007103582454864396
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.2054656053948,480.9809641912396,6.889101972919876,-8.75169451037971,0.40639282674451505,-0.03655569459720852,-0.945498699591187,0.09957278062160481,0.0007470192631141564,6.201300306196505e-05,-0.0010534895978800982,-0.005283081194894783,0.006249226216282365,-0.006841677312533793
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.2058530721326,480.9810689957193,6.889117078835579,-8.751698596324339,0.40639173202865553,-0.036611558964780785,-0.9454619716595674,0.09957256257538175,0.0006881548689211144,5.9106880565941195e-05,-0.0008998891878772947,-0.005235701684595239,0.006092022323877865,-0.0067953474639387175
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.2063144012622,480.98107849863953,6.889135064376694,-8.751698966808558,0.40638952408898543,-0.036669351614409,-0.9454243067739251,0.09958606343610638,0.00546414335491065,-0.00472430641083409,0.0015290347010341022,0.01434925003313061,0.011353588189057233,0.0034892869546969867
0.0,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.2064421186136,480.9810208582238,6.889140043610667,-8.751696719618863,0.40638646874382833,-0.03672420202984737,-0.9453759980315715,0.09958537593531692,0.0006937747526789858,5.9941142027547154e-05,-0.0009605839628937019,-0.005270484642912316,0.006128745248359031,-0.0068372771741170065
0.02,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.20682954305795,480.9811394470451,6.889155147877505,-8.751701342964724,0.4063840725428329,-0.03678417542201911,-0.9453318390044567,0.09958248093128402,0.0009682581594392329,-0.0004913555428218434,-0.0009115363246832596,-0.003708728043262741,0.006558356997729738,-0.006551393709515934
0.04,433.46944234245865,481.94242778582964,6.899393463643612,-8.789178471182442,1.0,433.20703818470395,480.98097430252585,6.889163282054736,-8.751694904581905,0.4063813116476482,-0.036833464060610284,-0.9452916126516782,0.09959829477852625,0.002123732925785471,-0.0010484539409687135,-0.002551994204742922,0.0011543223691335366,0.006471779471057112,-0.00192117016924745
