Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,362.1797636141517,302.8100586343523,4.1200687568870045,-1.805460375608277,1.0,303.80504029963447,466.7566055848669,1.8442510838064128,-8.197138619293058,0.6000822099412604,1.1187639748736344,0.3787109503231357,0.8907830811533005,0.5981532780942824,-0.5606657153388551,-0.459919100598719,2.2434989336945184,1.2065563768721914,-0.3335200478078945
21.02,362.1797636141517,302.8100586343523,4.1200687568870045,-1.805460375608277,1.0,304.11302562693993,467.0475957690275,1.856258309042493,-8.208483265849024,0.5888395151735252,1.1691280179173968,0.35873140983684715,0.9024247769775828,0.6023459839841947,-0.57290698501828,-0.6571053615244418,2.246798898666318,1.2197141906577915,-0.3125545558669811
21.02,362.1797636141517,302.8100586343523,4.1200687568870045,-1.805460375608277,1.0,304.45511349902466,467.2552669359877,1.8695950681880973,-8.216579607640844,0.5772874804634489,1.2195813974764904,0.3627973507509533,0.90789623426305,0.7404421945917267,-0.2091168287861891,-0.4613442867750825,0.21109712217644927,2.870462961904462,-0.981371470261288
21.02,362.1797636141517,302.8100586343523,4.1200687568870045,-1.805460375608277,1.0,304.837078059808,467.361995597737,1.884486474066589,-8.220740569112554,0.5662643556970289,1.2707233835259393,0.39795825952776614,0.9065785386810984,0.7479676794566328,-0.20909703119926956,-0.6353638483245747,-0.030360867036914336,3.021477133905801,-1.0459946251229275
22.02,362.1797636141517,302.8100586343523,4.1200687568870045,-1.805460375608277,1.0,428.0451267049908,165.6156760129526,6.687919169785216,3.543248498520367,0.22370113290251012,-0.2687845850181789,-0.02060715873773621,-2.0369020264858846,0.00552872867144483,0.008109166514765832,-0.012300664018483115,0.027854150699424277,-0.0008881972174781226,-0.004286924611281307
0.0,424.5761299411451,165.8331034510508,6.5526756312337255,3.5347717952806708,1.0,428.04696002474935,165.61185079097743,6.687990644239742,3.543397629981387,0.22369448198976155,-0.26877639208725196,-0.02058645968973805,-2.036909749312614,0.005697233337739371,0.00634469527627292,-0.014274334149279798,0.00937185888930152,-0.004662932907967857,-0.00045593229798053753
0.0,424.5761299411451,165.8331034510508,6.5526756312337255,3.5347717952806708,1.0,428.04870214384647,165.6080386652786,6.688058563112922,3.543546250866331,0.22368519482574944,-0.2687303030055492,-0.020607064205780592,-2.036905131850405,0.005503965074990646,0.008075734657301254,-0.012293260770576747,0.027883894338057564,-0.0008672068816233776,-0.0042511857997630685
0.0,424.5761299411451,165.8331034510508,6.5526756312337255,3.5347717952806708,1.0,428.0505265349172,165.6042329097839,6.6881296894704585,3.5436946234002384,0.22367858184400452,-0.2687222367906594,-0.020586387642913408,-2.03691285306205,0.005672333412729457,0.006311567384784602,-0.014267002732831942,0.009393831831851267,-0.004643148184114307,-0.00042105548654021923
0.0,424.5761299411451,165.8331034510508,6.5526756312337255,3.5347717952806708,1.0,428.0522596867568,165.60044002717243,6.6881972587429575,3.5438424940673516,0.22366933644568043,-0.268676299156339,-0.020606969496304056,-2.036908232740652,0.005479497272898946,0.008042597606090954,-0.01228592504840304,0.027913101417384695,-0.000846349209144931,-0.004215851940550915
0.0,424.5761299411451,165.8331034510508,6.5526756312337255,3.5347717952806708,1.0,428.0540752328775,165.5966535528677,6.688268040268129,3.5439901148979445,0.2236627610707353,-0.268668358494268,-0.020586315058491397,-2.036915952183069,0.005647711003554797,0.006278682393826359,-0.01425972659100963,0.009415370054864586,-0.004623536352667314,-0.00038658057283515006
