Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,266.394764890388,357.64096496144623,0.38576081444007754,-3.9431175423565774,0.42476746466620274,0.007289236473021061,0.24003624282604222,1.8521582137384156,-0.00034708060009443415,-0.0006864557290790659,-0.0027956039065020807,0.0024256545785951936,-0.006205708949165509,0.0011325013115301363
0.0,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.394756415037,357.6409621754013,0.38576048401703755,-3.943117433738841,0.42476746449978087,0.007288966721533248,0.24003654338216557,1.8521577105611309,-0.00033686995892529166,-0.0006863579527030346,-0.00279067561900586,0.0024043396173155734,-0.0062481838459059365,0.001158687637157661
0.0,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.394750123994,357.64096010474304,0.38576023875220533,-3.943117353011426,0.42476744153718543,0.007288928949406952,0.2400366605692934,1.8521573601661543,-0.00033580122342428774,-0.0006843815998619216,-0.0027889104625091633,0.0024098572490756655,-0.006262609141963965,0.0011592256964633259
0.0,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.3947440980856,357.64095813553246,0.38576000382399966,-3.943117276239083,0.4247674153485387,0.0072889227848056005,0.24003675095042964,1.8521570272267371,-0.000336559455799788,-0.0006822520451279608,-0.0027873520423853213,0.0024180345301445475,-0.006273771105443405,0.0011558038181068082
0.0,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.394738095198,357.64095618141783,0.3857597697932936,-3.9431172000552754,0.4247673883577383,0.0072889182137219856,0.24003683724119818,1.8521566943227772,-0.00033713467699028284,-0.000680203574456397,-0.002786123315362683,0.0024275969486857994,-0.0062844121477359195,0.0011524501966273483
0.0,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.3947321358192,357.6409542463399,0.3857595374588393,-3.943117124613641,0.4247673607855349,0.007288911956342447,0.2400369219732848,1.8521563631215852,-0.00033758776802182797,-0.0006784818107336095,-0.002784904932232093,0.0024352685843011274,-0.006293438877894524,0.0011497499177073318
0.0,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.39472618257275,357.6409523190508,0.3857593053634596,-3.9431170494756667,0.42476733250078424,0.007288902164369102,0.24003700626021018,1.8521560310331766,-0.0003383722752464788,-0.0006768053210878613,-0.002784028389182074,0.0024404266356868576,-0.006301859274995539,0.0011469226396232744
0.0,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.39472025006984,357.6409504074275,0.38575907407679644,-3.9431169749484423,0.42476730400027907,0.007288892003995544,0.24003708922297262,1.8521556995617958,-0.00033933400251405266,-0.0006753028982052723,-0.002783093554797547,0.002444399163164384,-0.006310032357155012,0.0011442190194748054
0.01,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.3947143038524,357.64094849715804,0.38575884225545515,-3.943116900473998,0.4247672752224387,0.007288879535866963,0.24003717207555508,1.8521553660109777,-0.0003397197511342356,-0.000673921918775846,-0.002782369167608389,0.0024504736981241595,-0.006317899885376567,0.0011421472448919028
0.01,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.39470837379866,357.64094659499534,0.3857586110642753,-3.9431168263156073,0.42476724631379975,0.0072888670060057845,0.24003725388877917,1.8521550325795522,-0.00034050744283194883,-0.0006725181738757608,-0.0027818941562204862,0.0024529159255174335,-0.006325560737389722,0.0011400016997447915
0.01,264.8582034887822,357.68851020918976,0.32585588650222874,-3.9449711582530123,1.0,266.39470243146684,357.6409447000064,0.38575837939441826,-3.943116752436897,0.4247672173705884,0.007288853524853918,0.24003733526196913,1.8521546976125103,-0.0003415099360262774,-0.0006712571535991214,-0.0027812112706973686,0.0024556411278347776,-0.006333326728950577,0.0011377028879558373
