Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,387.81433661564034,491.9217285861608,5.119467314449918,-9.17823503259886,0.41229560993149,-0.025132693982520556,-0.9737769670248605,0.6609429656321852,0.10755296177632248,0.11345222228847444,-0.07472819096870892,-0.6206419722139522,0.255801316257658,-0.3704336746199981
0.0,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,387.86839505359217,491.8688021156462,5.121574855890534,-9.176171622442345,0.41111120882651797,-0.03827531980551354,-0.9615940000179444,0.6628525514035942,0.10192903255025729,0.10336522162950423,-0.07592535017365917,-0.6876453884973573,0.2708329609582379,-0.45646542899776804
0.0,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,387.9211162261057,491.814257495176,5.123630262226344,-9.174045126517584,0.40982107053982036,-0.051751650947153,-0.9488105548708595,0.6645673973217596,0.1038374861984866,0.10840300183529812,-0.07897004088222434,-0.7058896839009164,0.27641130007264103,-0.4599174816604968
0.0,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,387.97544150200576,491.75830531521586,5.12574820670588,-9.17186375497918,0.4084612788445447,-0.06541156931192374,-0.9356310915342871,0.6660877449123015,0.10672328256009808,0.11032801710215895,-0.08267489457971615,-0.7314499667933453,0.28348211962305286,-0.4770605168107866
0.0,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,388.02992840824356,491.69887457130517,5.127872452563104,-9.169546766912482,0.4094656848652123,-0.08539387058497186,-0.9272801522153498,0.6725103903146252,0.08849928965745572,0.12113008530188898,-0.07011059372993021,-0.6837137317808392,0.2206294661522644,-0.41231478836280966
0.0,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,388.07571340975306,491.6454203210698,5.129657442875365,-9.167462780548531,0.40889381452438106,-0.09879131341497037,-0.916671357685554,0.6746789135061625,0.08597150612876173,0.09418888955617741,-0.06059361040305368,-0.631589000379465,0.2102490175946058,-0.42273498728524006
0.0,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,388.11786496583795,491.60286337075627,5.131300778395244,-9.165803640185429,0.4081531726538552,-0.11100126903117247,-0.9063927223716688,0.6756032928128115,0.07974482626231111,0.07661635362739683,-0.05680010954896281,-0.6006498537215419,0.19494066702477264,-0.43128212056471277
0.01,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,388.15575480504145,491.5654145081167,5.1327779651088274,-9.164343645540614,0.40745590531666137,-0.12240235465913868,-0.8967416866055085,0.6761648921282535,0.07228277093506222,0.07075253404023789,-0.05264194395958265,-0.558641383364545,0.1784183583569694,-0.39952025101284605
0.01,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,388.19108515678846,491.53003474848134,5.134155366736392,-9.162964317679585,0.40679976938163914,-0.13274499799094297,-0.887885428732047,0.6766636327761503,0.06876580171959881,0.0658218254357146,-0.05025554352762354,-0.5100697497078419,0.16439900151302386,-0.36055073574582536
0.01,385.6549911476943,491.4594642329208,5.035282305952995,-9.16021303052323,1.0,388.224746721539,491.49735357215627,5.135467708442067,-9.161690197744884,0.4061931584408303,-0.14207898101455793,-0.8798256638157773,0.6770651305304785,0.06523907669284505,0.060705746347162845,-0.04783840639630197,-0.46321587277717535,0.15101129835624236,-0.3239832695470934
