Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,512.0257167112818,327.34940924752686,9.96201624605387,-2.762160204581945,1.0,279.90814610107674,76.8135128782895,0.9125982885410062,7.005321135349337,0.19366004618735433,-0.01730213551650993,-0.0667833159293087,-0.9496862869057614,-0.01938445083385894,0.02582109132975731,-0.02134370582609788,-0.0559490595850335,-0.034015928862442216,0.006289436132241123
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.89687312992197,76.79784148441469,0.9121587964881857,7.005932105870772,0.1934921302686001,-0.017302816185457932,-0.0674469667993724,-0.9496835081436855,-0.019390642066329324,0.02583231512160292,-0.021333956639076432,-0.055956598097045146,-0.034062230400067554,0.0062857547104804515
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.8856075090985,76.78218049156732,0.9117195909979925,7.006542670894062,0.19332437849620532,-0.017303507030870822,-0.06811001844699667,-0.9496807581816008,-0.019356293943596562,0.02578775669300573,-0.02130503913109325,-0.05589668782540744,-0.03405527353469331,0.006274667598892214
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.8743616759569,76.76654734571544,0.9112811569573844,7.007152150264505,0.19315696537741253,-0.017304200283680415,-0.06877179210573238,-0.9496780442530811,-0.01930988757535424,0.025726498744319325,-0.02126968636056633,-0.05581568036962781,-0.03403383962043908,0.006261304691436927
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.8631392900959,76.75094717731719,0.9108436370407741,7.007760343964242,0.19298994203839298,-0.01730489355369326,-0.06943208996577961,-0.9496753678674018,-0.019260256952544734,0.02566067032773274,-0.02123186613159545,-0.055727976264107526,-0.034009867535342714,0.006247259982307729
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.85194126598316,76.73538129478433,0.9104070668999288,7.008367200983067,0.19282323849050792,-0.017305598766110902,-0.07009111680210604,-0.9496735696870507,-0.019253464458470895,0.025537818040269833,-0.02122533746498002,-0.055848006672724396,-0.033789295203199746,0.006014337594838958
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.8407617887407,76.71984991467252,0.9099712198339449,7.008972712878264,0.19265698809287746,-0.017305815151777277,-0.07074857146427782,-0.9496718123306833,-0.019237872707736622,0.025436041133413842,-0.02119915808284276,-0.05590267734668544,-0.033716493090682614,0.005828509222961446
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.8296050596422,76.7043483746227,0.9095362596351729,7.009577061418218,0.19249107573705393,-0.0173061402699321,-0.07140469941992753,-0.9496700617198038,-0.019219230664494845,0.025341241783368815,-0.02117373434195078,-0.05592902031093151,-0.033660912900500876,0.005673268187438382
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.82041222668585,76.69194404314943,0.9091778645881435,7.010060661085792,0.19197302872878483,-0.017199487338389396,-0.07347838053721244,-0.9496474986947072,-0.01103514510165367,0.01280859699970185,-0.07254613451052269,-0.2201883791209815,-0.16434265594103106,0.004272638327579616
0.0,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.81317840320634,76.68509150926734,0.908895844179585,7.010327816402833,0.18931992312837653,-0.017216751730041016,-0.08394634620354435,-0.9493480934072096,-0.02131610455294524,0.01930011659128733,-0.18965515870781907,-0.5890406080958653,-0.42725269706038527,0.024421519231669114
0.02,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.80154728210124,76.67585280400972,0.90844238916574,7.010687999843675,0.1843651848673643,-0.01724394003083426,-0.1036562514944856,-0.9487418978094957,-0.015066468931535723,0.008107224686904883,-0.3031839303647832,-0.9704807031661729,-0.7002812850649801,0.03011624955345616
0.04,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.7933852363717,76.6724815977934,0.9081241807552316,7.010819430885247,0.17711961052625297,-0.0173033621247813,-0.13257156644726376,-0.9480020160955548,-0.020387322710619424,0.00987404993351744,-0.41755269635185327,-1.3419024445415717,-0.9675524839611043,0.0436337423962242
0.06,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.7525725710146,76.66191936534238,0.9065330437042723,7.011231213826807,0.17382442310097423,0.0009715807201121404,-0.16262358313208156,-0.946534832433945,-0.16110894020365385,0.021338894803035857,0.010993579544828963,-0.2892065116795868,-1.2691022586364613,0.2163779102784183
0.08,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.6968574398,76.64250160784422,0.9043609138323576,7.011988241409582,0.17542673004797835,0.005584454618513471,-0.16289807283409308,-0.947395481147928,-0.05775604308314647,0.01274242902131718,0.029844446542373435,0.03107112226627289,-0.1324164316348894,0.06736016955991234
0.1,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.6851618676853,76.64467599244631,0.9039049461085856,7.011903470080066,0.1749709586227613,0.00393987746549114,-0.1624980702518241,-0.9451536912726886,0.002205057565475989,-0.020099879834290714,-0.07947878788145059,-0.12099166434688258,0.2324916184167628,0.132106070629203
0.12,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.7048128227923,76.66744481149559,0.9046710652160742,7.011015796822784,0.17385424616515108,-0.0006524604769226885,-0.1608563202078639,-0.9428369438044563,0.07201212234334285,-0.09209857854735914,-0.009538259813705522,0.007913542765888263,0.059810207849483286,-0.013377797866677768
0.14,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.71872994267596,76.67872986853465,0.9052136429893143,7.010575833585394,0.17589795955311027,-0.017193009045698867,-0.13752707814587803,-0.9505810310865141,0.13720785339276353,-0.1339451183483661,-0.09945635766387376,-0.297641121784196,-0.18209057846153934,-0.12262836256236194
0.16,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.74473812980517,76.70820728691122,0.9062276073998111,7.0094266164946895,0.17802901913524422,-0.021515094356687123,-0.1302007480692842,-0.9582198689392787,0.08745323767987837,-0.11015296144889411,-0.06309769747115254,-0.0029192388390521726,-0.4271341933059223,-0.06565257853222424
0.18,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.79648832704555,76.77209858912761,0.9082451589491441,7.006935727519392,0.17541150061127758,-0.016558049649230827,-0.1399851385028939,-0.9606866132557265,0.11494552113200426,-0.1342546005014013,-0.1893837414098258,-0.6052842981608307,-0.47311243261640773,-0.05258943071002361
0.2,276.47728770129225,76.20929352442147,0.7788416257813751,7.028877445441658,1.0,279.8027880945818,76.78933980537761,0.9084907639213173,7.006263555345902,0.1770555810916573,-0.017150997418048382,-0.1337273726793734,-0.9677818280501492,0.07285674983128826,-0.09195564219641128,-0.14418314341469418,-0.006232287748687238,-0.6312806704296302,-0.04310927753876691
