Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,439.230004902656,241.93290931340587,7.12397679932382,0.5679177655592245,1.0,193.66085348470418,96.08660677011105,-2.449869259855587,6.25393345925493,0.22296743034199795,-0.08129972007956913,-0.0908979307331209,-1.2412386907786146,-0.03772909748793775,-0.04426655969056176,-0.007977564331351928,0.4245989001054145,-0.2510021995834503,0.0025277477386342314
0.0,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.63882118486148,96.11225774356122,-2.450728218913783,6.2529334213036565,0.22307712996342055,-0.07262918743321428,-0.08340785092712899,-1.241824684847789,-0.0463935591811321,-0.058592540512997046,-0.006911723493869731,0.5346641332698884,-0.315728092899835,0.0046480806207390545
0.0,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.6122303973028,96.14534630681113,-2.4517648967913135,6.251643418837772,0.22320429503977024,-0.061982853103621685,-0.07420417138774667,-1.242452737663532,-0.05550807830325055,-0.07329304098007378,-0.006070151273899135,0.6492979516965398,-0.38307629051969083,0.006951271422981382
0.0,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.58084366952406,96.18612859953478,-2.452988550895748,6.250053465905077,0.2233429851351933,-0.04927779110259789,-0.06320711153706704,-1.2430701915726778,-0.06510962406703993,-0.08858301186553373,-0.005529261535482374,0.7693922146804971,-0.45360707706066516,0.009462969668999035
0.0,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.54439737192672,96.23495254912034,-2.454409459184143,6.248149998084977,0.22348567934645963,-0.03441369715354224,-0.05032335907061274,-1.2436099545514168,-0.07525606993886666,-0.10462060877545085,-0.0053782829173696645,0.8959134600476095,-0.5279014209112483,0.01221892367447468
0.0,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.50259603632895,96.2922422439178,-2.456039140883861,6.245916481718604,0.2236228776682594,-0.01727075090302234,-0.035446015969911225,-1.243987610665777,-0.08601046665390448,-0.12154806852357758,-0.005723945991838217,1.029883525727721,-0.606568291454036,0.01526077960184511
0.0,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.4548562252095,96.36356509272083,-2.457900342097095,6.243135863831546,0.22383630169121094,-0.009099596458216272,-0.02847436987576842,-1.2432431905729189,-0.09508210288242953,-0.13498457865544464,-0.019480591814894494,-0.0931380991815884,-0.0501314278771557,0.09160029771645274
0.0,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.42518531435803,96.3966070406449,-2.459057102754073,6.241847678727295,0.22394140779501137,-0.008926836375407633,-0.028283105086109414,-1.242661355213268,-0.03452510910602186,-0.028980577690056332,-0.008431089782813074,-0.029317654505049792,-0.006719962942924131,0.015226855249637461
0.0,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.42281687918538,96.39824683942945,-2.4591494394079767,6.241783748950119,0.22394292379015013,-0.00896966174518768,-0.028256057972968672,-1.2426899065820542,0.0025341996232551263,0.0034562907106179064,-0.012842969027917449,-0.02323115013180486,0.00797540431117712,-0.007026992166053521
0.01,188.40697670567513,95.87339552812529,-2.6546987639113,6.262245788377182,1.0,193.42176703608706,96.39416755675681,-2.4591903689634678,6.241942785311625,0.22392579517791325,-0.009001484871310667,-0.028277796666199142,-1.2426827764805255,-0.0020124858751077146,0.006893208789986105,-0.01289801641282463,-0.023706803841603615,0.00490059022102299,-0.0004912854900900869
