Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,350.2127911158408,147.57102237513664,3.653520121475273,4.246743767051203,1.0,392.5562818724925,501.5375498205659,5.30433847456111,-9.553120850704323,0.42132500543699064,-0.029376505253747867,-1.0052610635195143,0.1745219089158435,0.16492170786653915,0.061700719965385495,-0.0729029863731808,-0.6227924064300966,0.762912683099664,-0.6622231075812929
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.62816612908824,501.51152609259435,5.307140979691549,-9.552106280413033,0.42078930771689094,-0.045715520947521224,-0.9916554901766512,0.17540404535793477,0.08842957926834541,0.06487217385007735,0.029996974681153765,-0.08310802998969138,0.3379617732265467,-0.30440510495020784
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.6677398983152,501.4868684435885,5.308683816698448,-9.551144968560955,0.42089170823613953,-0.045034748974729616,-0.991088383340488,0.16942703145243726,0.07268658368076249,0.03763491101313985,-0.02926598069813442,0.04876327743205702,-0.1941431627464062,-0.244284971949421
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.68809634126177,501.4827836857175,5.3094774402051375,-9.550985718741423,0.42068409378941224,-0.0433359548846683,-0.9945126021352135,0.1680920539577881,0.015960482383993023,-0.011436741098904604,-0.010670639097212348,0.11765327431965467,-0.07838009662066783,0.1411298245297377
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.69126187770416,501.48867375039674,5.309600852931936,-9.551215350892663,0.4208824366729773,-0.039079381352731694,-0.9978261011035728,0.16824536984070532,0.0013340382029529071,-0.015285282572805477,-0.003535523430532747,0.1855216192705845,-0.15426444489651656,0.2214088011149078
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.6790748760072,501.49492955060884,5.309125726160124,-9.551459241739135,0.4211408846779639,-0.03569171658884097,-1.0007888448275952,0.16784137382041586,-0.021677899192280525,-0.016318643297851012,0.006290128727580254,0.09934513185003249,-0.09921494335958267,0.08449002368239054
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.66950008397606,501.5017512326692,5.308752439921094,-9.551725194256111,0.4212571618905914,-0.03314143418936962,-1.0027613364587082,0.16716092779106992,-0.01561694211644175,-0.01077056499314255,0.0050659504652858815,0.07058369012998401,-0.07259097949109375,0.06283842453326816
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.66321187386217,501.50601583335555,5.308507285530687,-9.551891455491441,0.42133779110224945,-0.03147813905814478,-1.004064940022992,0.16674039883538672,-0.009331436595535942,-0.006405208104545897,0.0029983691834478046,0.04184588159619182,-0.0431572343786755,0.037198481972342906
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.65988933380095,501.50826316581225,5.308377751805104,-9.551979070791903,0.4213801299479118,-0.03059889963011979,-1.0047524578705054,0.16651661716947416,-0.004032394511689541,-0.0027894593150912493,0.00125532705625551,0.01804562857827181,-0.018530980504867296,0.01592173625843976
0.0,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.6589723161417,501.5090847575119,5.308342000629305,-9.552011101657383,0.4213857226613202,-0.030326359775984583,-1.0049358856601232,0.166420569678989,0.0008548643715320467,-0.0020596553603382606,-0.001615369007016013,0.008683232756655652,-0.0008905836211491259,0.005249520400065373
0.01,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.65860436558756,501.5093664496659,5.308327655578463,-9.552022083807637,0.4213852247343483,-0.030243762672450318,-1.0049836498057731,0.16637779318169124,-0.0003877592214706544,-0.000496541638159793,0.0003687697096821411,0.0012737461696731391,-0.0008046749588041186,2.7424772654689213e-06
0.03,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.65825377016506,501.5095142752164,5.308313987140937,-9.552027846986997,0.4213869829505287,-0.030160255915550344,-1.005041772344815,0.16635462051242736,-0.0015721636836624122,3.179915164928452e-05,3.597562565797739e-05,-0.0014615383111028924,-0.0012445137406457006,-0.0027522848281409436
0.05,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.65792956658754,501.5096386785239,5.308301347625247,-9.552032697018475,0.42139005563450116,-0.030073872579216954,-1.0051022221092385,0.166335392836598,0.001143852524155161,-0.0011104146924243018,-0.0014046209724222966,0.006609105307090558,-0.00033873921132814445,0.005494198328588518
0.07,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.65890837781535,501.5093584224791,5.308339507907033,-9.552021770856886,0.4213673794829303,-0.03031961207073588,-1.00489841301084,0.1663461166021809,0.0072669087496710395,0.0007197803962397404,-0.002239658394270341,-0.02455686528455203,0.042253690532260656,-0.035965380237121446
0.09,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.6656028800878,501.5073536248025,5.308600502147674,-9.551943611103413,0.4212702165218786,-0.031859253471777926,-1.003573616197364,0.16654532014756895,0.01780871917149638,0.0023030133108115983,-0.011212272974965505,-0.07045627097224853,0.09483343770441882,-0.09149183788152285
0.11,394.0127185901047,501.7240246724546,5.361119633142483,-9.560390825436826,1.0,392.6780120480206,501.503643359609,5.309084290371173,-9.551798961388267,0.4211375985706144,-0.03462552355324072,-1.0014107831224937,0.16705641610339045,0.031965001332615844,0.011022498425244318,-0.016890926940435043,-0.08874102616296203,0.12539616261540543,-0.08737050888556583
