Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,373.10874481662154,302.72753207981566,4.546149895384855,-1.8022429660746841,0.7082956692068527,-0.021002084485364742,-0.15705764246445109,2.5714273069892704,0.19804276465478948,-0.2450238869564677,-0.1127683535773341,1.4325262455680354,0.4260494105576532,-0.4632703783936285
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,373.1421620184185,302.8138182274171,4.547452710269726,-1.805606948437312,0.7084908718737027,-0.04041736745610601,-0.17591089646670482,2.56869133041214,-0.03472134870110319,-0.09738399270827847,-0.040854933819804616,1.3710797086458322,0.26906794717412075,-0.2522902004283207
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,373.0925590454201,302.84924189442586,4.545518871166477,-1.806987988086779,0.708488877115131,-0.05983624709068379,-0.19294033440223804,2.568717405834703,-0.14190987689073922,-0.044630191447722914,-0.02770016939793129,1.2298941166784303,0.17268327281013895,-0.13800856474039047
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,373.0052787586871,302.86247277191467,4.542116130942964,-1.8075038117705513,0.7084371033348018,-0.07796257155660381,-0.20764668406825057,2.5695980199215676,-0.18809861125887534,-0.005936981855879764,-0.023548392618704304,1.1212664397010088,0.13162755051563,-0.13452928769173786
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.91351142232577,302.892201085151,4.538538457010753,-1.808662810337272,0.7090618224952452,-0.08205505466736467,-0.21286007497691323,2.5703242993375914,-0.17481610639213385,-0.07639841361724177,-0.003411506521220518,-0.04507713930507132,0.04971446443566362,0.08324043556451552
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.8322200369894,302.92404906401896,4.535369202221808,-1.809904446940312,0.7083451558877703,-0.08111210822512287,-0.20917513349735628,2.5725978659672353,-0.13114064738141837,-0.0527839318359658,-0.025734140548699415,-0.2392643635799495,-0.04921118191826206,0.06196906656082153
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.7857938585844,302.9404996675153,4.5335592147596255,-1.8105457960044968,0.7082029724287748,-0.0773663596050592,-0.20608754411238472,2.5713382651818995,-0.062326487292854275,-0.022458495203444527,-0.023813580611688017,-0.23953699762542838,-0.029194314517266038,-0.051918827763809475
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.76923167754336,302.9384741709266,4.532913515693696,-1.8104668292758916,0.7080291375982716,-0.07385824092584288,-0.2031286699853624,2.5688502313861785,-0.012833767874393286,0.01524421065474317,-0.020951661151437654,-0.23498370125067802,-0.022109888618394833,-0.07595885839616194
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.7690288942589,302.9285890504351,4.532905609912627,-1.8100814444614075,0.7079485707955627,-0.06923549368099287,-0.19908259958243624,2.5673064916084347,0.00448199024397606,0.02377191322367127,-0.019646934599037623,-0.3428954501323893,-0.050283927165599665,-0.002550255368703993
0.0,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.77387647662914,302.91164197209,4.53309459947872,-1.8094207396526312,0.7079280670176813,-0.06303407557910765,-0.1934625893546705,2.5664413196196,0.009682161389973132,0.03921630171085361,-0.019255266055313757,-0.45100888795306765,-0.07132321423712393,0.03621495743912995
0.06,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.76092119975857,302.87564762611794,4.532589520458423,-1.808017451310641,0.7079231143411632,-0.0557289735935178,-0.18607237262219747,2.56586164135219,-0.10026478572031094,0.11575748212912397,-0.022381283660648267,-0.5088059375379086,-0.19124409917514004,0.04843153837311481
0.11,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.69287014650234,302.811865364471,4.529936457953307,-1.8055308134296675,0.7070838569691829,-0.057984572136525636,-0.16825372037956737,2.5647058216425616,-0.17631392240413754,0.12319720792032757,-0.1343368415817968,-0.5343503739769141,-0.5494835137498082,0.08956226778541893
0.15,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.5873386612881,302.7489401022322,4.5258221700307235,-1.8030775868316657,0.7028883201834755,-0.0584144579946906,-0.14953899542597093,2.5674262526881537,-0.23017397014823668,0.12384959772514673,-0.28363097209894195,-0.46720547720806244,-0.9489564946717319,0.18882979486466123
0.18,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.4593902945327,302.68619668273493,4.520833929611411,-1.800631449619296,0.6956295528396491,-0.0643769058646221,-0.12499237481856382,2.5722710200500325,-0.2606689050653893,0.12181725411886998,-0.4433957924238659,-0.39287460033216154,-1.3061191218044967,0.21893725970799538
0.22,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.2183391082052,302.4460107245377,4.511436222542112,-1.7912674746408446,0.7068375567474292,-0.05216390989374427,-0.14913120014855785,2.553679855153218,-0.2666664112411996,0.35686695414172953,0.041108500796852014,0.057056582148116236,-0.14148774065243197,-0.3016985641367023
0.25,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.09117193631727,302.2440333267412,4.50647843806305,-1.7833931121536513,0.7052883812432565,-0.05940206357541148,-0.14567727604828842,2.5472288914032983,-0.2452903398127762,0.4015791208362071,-0.17479768956435882,0.2214972272001019,-0.3641807939560568,-0.3863551035065726
0.29,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,371.9553940715609,302.0731926075161,4.501184954056954,-1.7767326552637865,0.7035794964184134,-0.058626476340670294,-0.1326150079138811,2.539257551634734,-0.26204730693125927,0.2854301476943275,-0.14988879067138225,-0.7489805030589276,-0.7157202467978812,-0.23332001633806726
0.32,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,371.7914004766691,301.9266435403731,4.494791441585539,-1.7710192413400816,0.7049028098354663,-0.046409160772385355,-0.1143844809780383,2.533872066284363,-0.28880430767089527,0.2731787933299512,-0.03824375498088872,-0.9258498194027055,-0.6079380018896716,0.022375046763596976
0.35,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,371.63944074750316,301.77592996510936,4.488867085672639,-1.7651434684253167,0.7036187967495907,-0.043139701943745515,-0.09887167701443939,2.534223027670236,-0.3223690506829352,0.32854023356721157,-0.06126332122469264,0.11428759094888341,-0.17402774243179925,0.07839456854612767
0.39,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,371.47221115925953,301.63523250480506,4.482347413616355,-1.7596581873218349,0.7031223059088239,-0.047447059668251274,-0.09480723226181616,2.533443694361758,-0.29845590352992357,0.2177585915859399,0.004001168185168987,-0.2288244319127755,-0.24584125970502987,-0.030592184828564458
0.43,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,371.3309853835889,301.5334257454857,4.47684153542257,-1.7556891128844325,0.7045297877111334,-0.045277398256931195,-0.0906359204922611,2.534262883388123,-0.2678420503457582,0.18293614465318364,0.050414727529584015,-0.1865084153469291,-0.12255806439643614,0.04387378693110751
0.47,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,371.2006035268447,301.4419942263236,4.471758422099208,-1.752124531240684,0.7057814073985301,-0.0434578170854119,-0.08679523905912852,2.534858594847017,-0.24842017750034862,0.17042852737318528,0.0388046413416004,-0.21591623025533682,-0.14794284430622587,0.04612717981585451
0.5,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,371.07700574679984,301.356786853923,4.466939795196875,-1.7488026063907591,0.7051627152873363,-0.04276113880386305,-0.07742584945041968,2.535421436125994,-0.24407180328091604,0.16258130048507913,-0.10808592344202458,-0.2987315977523743,-0.5132813851971433,0.013582041540061693
0.55,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.981281493157,301.254839294348,4.463207855483704,-1.7448280426646388,0.7057846306995851,-0.05072419225264481,-0.06700419590397852,2.5332266278169207,-0.26804498460413945,0.14284999313329655,-0.03800424723367242,-0.29054360521305256,-0.4469193597539447,0.030197757762571782
0.59,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.85473813919356,301.16129531201113,4.458274391391563,-1.7411811037821103,0.7085166360077776,-0.05236712466239937,-0.06195335165330772,2.5306052497721367,-0.267811513606601,0.17383287978839104,0.04042922560907451,-0.1696911569999799,-0.2161508729818921,-0.017470143405151604
0.64,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.7249752513742,301.06956685706865,4.453215409410301,-1.7376049456946836,0.7097830300658906,-0.05064639871831028,-0.05740738845111094,2.5310842403789957,-0.2522329655329214,0.18037391528500546,0.06364241592614854,-0.15652322593856785,-0.03632258685712196,0.020323919418938366
0.68,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.60586688194735,300.9777591366201,4.448571808263056,-1.7340256973341162,0.7113532303217637,-0.04741742573622389,-0.05625568909187696,2.5313075224331754,-0.22507269414082762,0.1782936672594491,0.060198837920346346,-0.17599436368789118,0.1073362081311669,0.026674153028800454
0.72,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.4990172375118,300.8857356728992,4.44440613011742,-1.730438037929793,0.7128102471542491,-0.04217408349139225,-0.057188632154223824,2.531525090828288,-0.20264610987177334,0.18039513099353743,0.0560068718827411,-0.1999897338643312,0.251806989045713,0.02955517760053636
0.76,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.40311926510833,300.79198896723545,4.440667417743014,-1.726783195603721,0.7141809322434729,-0.03483723096756971,-0.06021342165595411,2.5316421808714775,-0.18179587127475363,0.18463801622026343,0.05190905494574971,-0.2264922183626344,0.39808698986327884,0.029877141199381386
0.8,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.31774339202667,300.69577709793157,4.437338923665757,-1.7230322455333935,0.7154695755811845,-0.02533935479827681,-0.06536048313436081,2.5315992720716416,-0.16118678242348494,0.1900234730296605,0.047737348598606594,-0.254112982640651,0.5474699659272966,0.029510610983692037
0.84,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.2473739442373,300.6055073354377,4.434595475408862,-1.7195129565472806,0.7171818259654738,-0.026866136900609183,-0.06069062752894855,2.5283907363186353,-0.12482509465869022,0.18671496256033515,-0.004377759796577673,-0.10453590806560728,-0.029802029466779623,-0.10571843267000128
0.88,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.16357290290745,300.5249595006194,4.43132837828099,-1.7163726900826275,0.7178567868283385,-0.025888459452603086,-0.057340153551259467,2.527098427577108,-0.2003638201464933,0.14748610619002506,0.05838881410176651,-0.12153270233731343,-0.00127891853521377,0.030188848569470475
0.92,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,370.0580363826172,300.44377729339385,4.4272138940591494,-1.7132076917502472,0.7191683578360052,-0.023736439296151105,-0.05598479855215425,2.5272706713948607,-0.21059649789047416,0.17190006469426516,0.04088052502290515,-0.08165884456029496,0.045477312750494644,0.0031240247445980655
0.96,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,369.94554049449636,300.3534109647205,4.422828089454051,-1.7096846380008006,0.7184324259383364,-0.024538728812841706,-0.05982101206920037,2.528001836071976,-0.22359547270763863,0.17579050225417572,-0.11148954168414908,0.2970302159090718,0.19996218706548538,0.05328157774494571
