Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,50.2154349741288,332.2781435934382,-8.04228323687607,-2.954313590387454,0.15210554503938584,-9.827114476121923e-05,0.0009333059559826938,2.2441089536905907,-0.004185092359445989,0.004272477898816962,-0.008639464486647151,-0.007440108388011884,0.023854155775904304,0.013174235124642305
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.213582358778424,332.2766526067193,-8.042355463595383,-2.954255462250267,0.15210040732081,-9.24679102031051e-05,0.0009359089075509459,2.2441888271387436,-0.002534710330584295,0.0025254427925288743,-0.00840114592308264,0.0038352818947049623,0.01944519658257962,0.013403581061676743
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.21211781477889,332.2761481217864,-8.042412560827334,-2.954235794221691,0.1520963578321238,-0.0001005338712574473,0.0009229081111594485,2.2443096051863085,-0.0018820711357695765,0.0018408270616298188,-0.008425728984550327,0.016975252593180626,0.017285554792988798,0.011188157058071913
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.21081038888889,332.2763005812019,-8.042463532596924,-2.954241738058554,0.15209204397593987,-0.00010666855891427581,0.0009097347833870026,2.2444677660976295,-0.0017285022839272795,0.0003573055533562735,-0.008571987592410771,0.013843656817631975,0.017182385846798823,0.014918523246695308
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.20957009669667,332.2769029589801,-8.042511887068356,-2.954265222572323,0.15208873361464909,-0.0001160836711652908,0.0008915300461585467,2.2446602623878626,-0.0017824411539047616,-0.00032134364028682657,-0.00883446696610775,0.01865152806314728,0.017334571754635274,0.013865494562155028
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.20833085084416,332.2779151433317,-8.042560200746816,-2.9543046839505553,0.15208582854373343,-0.00013023645009166174,0.0008676701977065557,2.244891373962996,-0.0020233845318536076,-0.0010547049511122272,-0.009249667486462582,0.022420868933948887,0.018044333119009912,0.012299327427530878
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.2070725538474,332.27940629056786,-8.042609257159945,-2.954362818345725,0.15208206122051124,-0.00012226818044645802,0.0008705741428675709,2.245171571629634,-0.0018074751505853923,-0.0017202994206101789,-0.009037039039454672,0.021038857551154803,0.01647436845684456,0.01708688501277369
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.205782064282765,332.2811966123897,-8.042659568643947,-2.954432616467434,0.15207855771886347,-0.000124510405864161,0.0008585300156036668,2.245478701016965,-0.0018379120345944457,-0.002535220064074762,-0.009178621975399596,0.019530995868989525,0.016382238170797193,0.01940244217346685
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.20448239419637,332.2832954278474,-8.042710238043027,-2.9545144416314777,0.15207566972193515,-0.00012746143000308722,0.0008471031995593559,2.245819821790451,-0.0018826132004611984,-0.0028190781267342924,-0.009273753111556642,0.023855761091172663,0.016000074357554763,0.019001670600306074
0.0,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.203123135726834,332.2856682046927,-8.042763230575952,-2.954606947551373,0.1520720800996604,-0.00012892221788339574,0.0008355877739207411,2.246188702463099,-0.0019216597582830768,-0.0035004864671215816,-0.009367010893330117,0.021844652556448445,0.015877285812855052,0.021383808847310348
0.01,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.20174424398877,332.28821801282686,-8.04281698853845,-2.9547063552759005,0.15206855519248627,-0.00014853631581086452,0.0008010165071312851,2.246569856894133,-0.0024711343662727823,-0.00486821618560498,-0.010081910548278606,0.01379476864167167,0.018137738348271735,0.023504793111429813
0.03,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.19523178731788,332.28671048088694,-8.043070885484683,-2.9546475821008564,0.15202021831249707,-0.0003060622911766457,0.000704945436387252,2.2471429598053216,-0.03115645470833944,0.01322385691142306,-0.017222463253350872,0.009021874174792992,0.0014398185777614173,0.055307509998309294
0.05,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.17259369624407,332.27299652518,-8.043953462134734,-2.954112924958285,0.15196665592375633,-0.0003791783502956648,0.00042955457377091193,2.2483616749869606,-0.0516700279449399,0.030865367128721226,-0.0180063181293212,0.016778019313136636,0.009371950847995655,0.083189731207875
0.07,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.14353129074449,332.254103902857,-8.04508649938618,-2.953376370481756,0.15191676270871657,-0.00023311399772328267,0.0003597587243435723,2.2500018626164406,-0.05805772542689718,0.03930060855119745,-0.01621127339025288,0.010157517645312655,0.009756829373345183,0.09676822502520982
0.09,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.111548310635506,332.2310860138099,-8.046333399195497,-2.9524789868931736,0.1518535204969195,-0.00036038834019562705,-5.186555365491017e-05,2.2514555798233444,-0.06240169788561425,0.04306597779855077,-0.016794616560997053,0.0024864935524057784,0.01753243339890301,0.0924939429913421
0.11,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.07880799755647,332.20689800814665,-8.047609824656668,-2.951535984723066,0.15181602380658357,-0.00030068957252392235,-0.00018022579048223672,2.2529845625794462,-0.06328454979149288,0.04690092612508565,-0.009669458908771453,0.019497343756772836,-0.004208453834748355,0.06979478371705519
0.13,48.105493666663904,332.78849494379983,-8.124542157245072,-2.9742103291929762,1.0,50.04277624702725,332.17899256448374,-8.049014571265994,-2.9504480531962454,0.1517549016229207,-0.00034234951323083965,-0.00018170528560236378,2.254569513480614,-0.08461112211549601,0.05942627086800527,-0.01752980942660541,-0.03205880552070133,-0.009533351973195978,0.12238468130142952
