Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.53,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.39896290210726,429.23577676607255,-2.538052128572817,-6.734338275480413,0.3558094896819502,-0.0036574715884615952,-0.10140912414123537,0.9492693143070624,0.12316230870453507,0.18869491723144816,-0.12876818501196158,-0.3560300652360322,0.0476086574170645,0.0015597808130394797
0.56,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.47371440103132,429.1282243525234,-2.5351378401157376,-6.7301451989287875,0.357122831394588,0.0012837025282596136,-0.09876960213714434,0.9460276387635365,0.14931962354463774,0.1811452669237531,-0.012535961287679045,-0.09698048091394514,0.14047327271507412,-0.009925032742226822
0.58,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.55600239566442,429.0263442600769,-2.5319297311631805,-6.726173265500073,0.3580632355375297,-8.702170699178751e-05,-0.09899275448673708,0.946978773531301,0.14637380529525532,0.20414662439307446,0.003938025577621915,-0.06428260056973566,0.028054856334611487,0.019987806782967216
0.61,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.63383528662658,428.9169635873968,-2.5288953104629015,-6.721908911789348,0.3582080859634425,0.0001445441798981129,-0.09833964054500559,0.9468171657976272,0.15775276076768413,0.22174418228477333,-0.04247118376796024,0.09855376557521692,-0.002089483365552327,-0.006617590655152689
0.64,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.70527374836774,428.80478633471694,-2.526110185248821,-6.717535529618592,0.3580637982304974,0.0010832613725570367,-0.09563577684145011,0.945359869659406,0.12461432761864707,0.191031035165682,-0.024641110445211015,-0.04569270142919163,0.21168049293558774,-0.11758286241287795
0.67,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.77399242604693,428.6973466139367,-2.5234310945010936,-6.713346846547238,0.357326779517698,-0.005212269440408376,-0.09372523947701406,0.9454844588446152,0.13607316733322702,0.2168611168182937,-0.14011569800637677,-0.31610128874108606,-0.28219533167562927,0.00928145713677831
0.7,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.84133777271305,428.57817014327264,-2.520805544923468,-6.708700590381001,0.35489385952607055,-0.009926812073294116,-0.09761077972559834,0.9466028198355801,0.10383558905738646,0.19394225813285074,-0.013898052042279214,-0.03274182716899944,-0.17678203413657365,-0.02267173979270289
0.72,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.9247239038812,428.46510062526056,-2.517554623630363,-6.704292422037446,0.3577095164591981,-0.0021130861462417194,-0.09948265537396953,0.9371465130180014,0.10895700672803972,0.1895254040527814,-0.021114360390115536,-0.07968840028917505,0.15404910752877343,-0.12646434155361647
0.75,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,191.98524757530564,428.36577053706014,-2.5151950263038727,-6.700419903978954,0.35781330099463887,-0.0007072818502767959,-0.09599483191615034,0.9341590999377675,0.12075365430964156,0.2009359846282915,-0.006310895653960213,-0.06726913841399128,0.05939393961936695,-0.10857935473019623
0.78,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.0506107847467,428.2595576713292,-2.512646753031318,-6.696279051513809,0.3581131300244046,-0.001142240306299369,-0.09409193141984555,0.9326087749009643,0.13210987683548206,0.20656205287784507,0.0021474733514913265,-0.07495499031423697,0.023242081434595736,-0.07663552756656682
0.8,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.13183981907844,428.161644362533,-2.5094799290807623,-6.692461768519806,0.3592896232184086,-0.0036601708163556163,-0.09109232135210714,0.9329288773014917,0.15706492138537012,0.18842438163291908,-0.0160181768022044,-0.04178722257881791,0.03961631068663642,0.0345462833715761
0.83,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.212950030918,428.06279495713113,-2.506317737586044,-6.688607990531428,0.3593756320982713,-0.002618324477149439,-0.08830905959016686,0.9329905391030298,0.16617620773634023,0.19681638187185768,-0.00984518925497705,-0.03538432678292674,-0.012287289777275175,-0.006507904023823089
0.85,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.2957452107852,427.95663531926084,-2.5030898553300105,-6.684469213226541,0.35943507657039836,-0.0032113021731767677,-0.08767724190563429,0.9325891796746415,0.15939646509548192,0.20971715698331214,-0.009024182571347523,-0.031053529889125776,-0.007550568727033134,-0.04183955807309
0.88,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.37668292310508,427.84719536339617,-2.4999343889627648,-6.680202548280551,0.3594624822862592,-0.0038774245515257977,-0.08708064384076551,0.9320564976970427,0.1586939626801785,0.21111250603709328,-0.008641053825409093,-0.03170884452641987,-0.0016562016005966258,-0.04008879449757132
0.9,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.45932189450437,427.7431354090124,-2.496712596705483,-6.67614562998099,0.35946141140189786,-0.003457563970836723,-0.08503659687570361,0.9313016517312038,0.15914906573513515,0.19422254935215255,-0.009520039768868744,-0.08245231404496874,0.17305185128807332,-0.02982214750707189
0.92,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.5364151989226,427.6385553707154,-2.4937070097885914,-6.672068435505474,0.3596557632630314,-0.003244369284272733,-0.08312346328501725,0.9326728504214425,0.15783937599613745,0.19332592832755813,-0.005131101988511262,-0.10992220822722654,0.20308681606066278,-0.006736381437283778
0.94,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.6140418350825,427.5430146495019,-2.490680630211208,-6.668343651052704,0.3594581657690782,0.0022197769063747362,-0.07507636898377104,0.9318513004656731,0.14621743258207712,0.18174666554991942,-0.032044000565622247,-0.16023131792403852,0.5917023952438417,-0.02802093060416985
0.96,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.68636587957158,427.452942097361,-2.4878609793539344,-6.6648320505793786,0.3589380725929139,0.012415171084781526,-0.062107697908538734,0.9298779230090332,0.1307203830499127,0.17159915591102032,-0.05237594250957889,-0.21605598721461217,0.9457239443775174,-0.08165126097354562
0.98,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.74746531573592,427.34534388061275,-2.4854789350590276,-6.660637188327984,0.3592022161363016,0.014623524862316644,-0.058391354487720405,0.9319570256498882,0.12608383791135663,0.15661927374111073,-0.10986563492932586,-0.41359494708689176,0.9414822187269462,-0.1394297562468701
1.0,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.76964708195482,427.2190170153291,-2.484614148851664,-6.655712164340316,0.3609868164177321,-0.001463675890471063,-0.07287659670533754,0.9391678586262413,0.15500163542023224,0.21415749848128687,-0.07571577221639912,0.024128682880290186,0.4301437106398591,0.03638176779548659
1.02,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.85485138807962,427.1020342831577,-2.4812923435446534,-6.6511514340412345,0.3610777005128142,-0.002555251112328404,-0.07380674613292622,0.9401715599839241,0.17093129282772282,0.22716135916626967,0.017536144856167866,-0.056190370746570226,0.10369792676549644,0.00533720317156694
1.05,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,192.94369932674346,426.98339206566715,-2.477828486286805,-6.646526006458757,0.36149671868979155,-0.0016750723828666695,-0.071453967412303,0.9398130556874212,0.1759397354042084,0.23543673962887302,0.01787873361864793,-0.05901993107884542,0.09766572786841832,-0.0161959415298944
1.07,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.03431256768877,426.8613113482989,-2.4742958063279237,-6.641766524300152,0.36192905494346556,-0.0007842091547716074,-0.06904305516480765,0.9394592176012181,0.17912075923846013,0.24141672529648225,0.020203428415437166,-0.06681838086905266,0.10580623702734976,-0.010511444295539058
1.09,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.12737308339655,426.73670392360197,-2.4706677160469184,-6.636908535033213,0.3623667813982262,0.00014250946026945558,-0.06659596491998614,0.939221186559306,0.1832980372321368,0.24468162540270644,0.021021220479574956,-0.07067690270909925,0.10870807271465335,-0.00554409247454264
1.11,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.22244607777566,426.6107529175799,-2.466961166558453,-6.631998164428065,0.3627882518048889,0.0010945484767107953,-0.06420266223042448,0.9390939364442018,0.18857619416965052,0.24850777211685057,0.009848547980455638,-0.0318310727671254,0.08672537016380755,-0.0004892699279306299
1.14,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.32133610147386,426.4822295873517,-2.463105805010766,-6.6269875082788205,0.36175663947392317,0.002047784864649447,-0.06746742076959816,0.939209526368747,0.19284343548402594,0.24687293911902264,-0.10971328858421094,0.3227857377297942,-0.17460183712348679,0.013161618528704767
1.16,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.4155239156768,426.4050177364717,-2.4594337654706906,-6.623977299667512,0.36284822285303164,0.0008426391473212744,-0.06383785507378037,0.9417203730422984,0.17360365471171174,0.1999890085693164,-0.03872644601964159,0.05877765469263002,0.19164288863572665,0.11423228060075707
1.18,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.51595612983044,426.309393826021,-2.455518279538774,-6.620249271969629,0.36333763213203996,0.003617911786981612,-0.059486350537983804,0.9438287218221887,0.20810702835169706,0.21701111971742906,-0.030545052008627463,0.05559594388542796,0.032813358499935635,0.1258907309814094
1.21,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.6147154340366,426.20203692288794,-2.451668014267579,-6.616063817656451,0.3614010976908089,-0.0008095128396648604,-0.06056362854422062,0.9465937307327067,0.18763710379701598,0.208417780981766,-0.15416454218105854,-0.2960384662648201,-0.3718499246940909,0.1352725054456288
1.23,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.7020520510185,426.08452500804293,-2.448263077933002,-6.611482456453916,0.3617748635605929,-0.002548886720274718,-0.05575703129360037,0.9472663583789199,0.18843746772575898,0.2583146935080294,-0.004866592244853827,-0.03653141853418547,0.12684064735313436,-0.010194706127944597
1.26,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.80242698394127,425.9612951525739,-2.4443498251874756,-6.606678173589625,0.36341316916155714,0.004794853638194034,-0.055287940540033234,0.9476607371776985,0.20232011225369992,0.2558284455118707,-0.021086947585659613,-0.06599751477002468,0.10013163951078424,-0.005702371442978085
1.28,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.90262190267867,425.82879073470684,-2.440443590538843,-6.601512309345296,0.36355309245262896,0.0052551342311344135,-0.05300789832947402,0.9475705871403944,0.18894432728997015,0.26258620545018696,-0.0029894575695454915,-0.07948082406133476,0.05997616039342009,-0.0006679837102450653
1.31,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,193.99900128347159,425.69632651863424,-2.4366861098061765,-6.596348012422387,0.3636917409569883,0.005549234655505637,-0.050544025647852465,0.9475475943028805,0.1897980216231687,0.2572388349336071,-0.0059785114082943945,-0.089741489068671,0.11470252613536952,0.001395179781240756
1.34,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.10098964609116,425.5648622447809,-2.432709955318083,-6.591222699601596,0.36381393414802404,0.006317217720211352,-0.047595587896729616,0.947856048229393,0.20373661979905686,0.26499164984555285,-0.0053599164155806,-0.08657750725471541,0.1399979987863314,0.03144954420284636
1.37,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.19947483763832,425.4286985555799,-2.4288703767002606,-6.585914173706817,0.36408770424807435,0.0064445137862229876,-0.044570531706046294,0.9477466164698087,0.18720060637392835,0.257212490247329,0.02178933454849144,-0.1832898498067268,0.14067140247683685,-0.02462292764430032
1.4,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.29720727627816,425.2937099078984,-2.4250601451743403,-6.5806514583975995,0.36355183053702106,0.007079937908377147,-0.04453985141063363,0.9476453090750041,0.19151246270533523,0.26050083937819984,-0.08419026000185013,0.18676090103242846,-0.11218584889325722,0.007004020734911811
1.43,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.39035911441198,425.1695334698082,-2.4214284945648354,-6.575810271727412,0.36414826014563273,0.007128044359282149,-0.04085636146792348,0.9477468556039955,0.1857070324773724,0.25661591559311664,0.0019901555371273014,-0.02425918634412494,0.04488740909941192,0.0024760014428897277
1.46,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.48509329214684,425.0417086209391,-2.417735154302267,-6.570826846820238,0.3644375874580051,0.007821578839018259,-0.0393585280143781,0.9477648293801227,0.18382881138110574,0.2504367859908472,0.003857074578022656,-0.023935607407056452,0.052722011438933264,0.0018873922755593675
1.49,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.5785179721053,424.9145654482375,-2.414092866584589,-6.565869997981971,0.3647370533206773,0.00826287817449176,-0.03816256465287054,0.9478058712089853,0.1790169312553976,0.25162388628335375,0.0057955867282832915,-0.015607794804426207,0.014566439375991431,-0.00029872581467465793
1.52,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.66957677845457,424.78817088978207,-2.410542815654793,-6.560942334884292,0.365043526328664,0.00839390632831681,-0.037317996072213505,0.9477960998137881,0.17732530160246812,0.24742393396636192,0.004704812347189137,-0.01467365171957494,0.012127820591572636,0.0005795779440008981
1.55,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.7409818549247,424.6620099081642,-2.407758992010733,-6.556023778096068,0.36756076767331486,0.007440442530672285,-0.028989787417570367,0.9441987759125305,0.17813889966781904,0.25108221798601066,0.005760712372980572,-0.08524691426144722,0.17160993584902529,-0.03873839600337272
1.58,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.83587203936872,424.53382841184816,-2.4040595696152547,-6.551026448804998,0.3680026011167241,0.008309574260144543,-0.026756139171366294,0.9439517414321293,0.17865365433512356,0.2533221335851404,0.010146336019429738,-0.02078294578276334,-0.02875955419917349,0.005716394415148162
1.61,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,194.92652754652997,424.40615840443394,-2.4005252418506844,-6.546049060601714,0.36777475265183485,0.007899466833418915,-0.028855279396353833,0.9439630369433725,0.17589910066920159,0.24523474137519796,-0.06482214422565147,0.2318318549310422,-0.19269195495039296,0.004268913620972687
1.64,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,195.010479523594,424.28934927692205,-2.3972522602887327,-6.5414950985154805,0.36553578533646536,0.004728937241151344,-0.035673611087824304,0.9435697021833858,0.14253141360067068,0.214582957819817,-0.12991167641822796,-0.31544632855027865,-0.3564336170287541,-0.12177384407295286
1.67,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,195.08355844343282,424.1713195535965,-2.394403179593261,-6.536893549847817,0.3656038716152245,0.00013474672942658704,-0.03252158236733547,0.9425635948945918,0.15426381355112065,0.2304418480225533,-0.0018289121581261912,-0.09997995182104269,0.24223369156664,0.03276976660231695
1.7,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,195.17621943701297,424.0452917006257,-2.3907906652236655,-6.5319801832602575,0.3678622098616813,0.0036529031331494393,-0.028334751839216465,0.9415715177517481,0.19623988165712503,0.25500299489045186,-0.010843028166044447,-0.05157368963549169,-0.007988231762518283,0.007661217391005087
1.73,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,195.28084478436756,423.9196860825433,-2.386711704313156,-6.527083278071864,0.3686115799418906,0.004487989241769544,-0.02699259390480571,0.9406720282246818,0.18556615838404428,0.2561772812842255,-0.0061648917941446715,-0.034630074420511935,-0.015919349079243326,0.007635645369394383
1.75,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,195.37097474495096,423.7894375568586,-2.38319786569392,-6.522005362840492,0.3686214425767425,0.0035098141361801106,-0.026745257308600928,0.9406389989681228,0.17508376271321396,0.24945937172014424,-0.012913159031570025,-0.03424484272737031,-0.024413865398938556,0.004785449025484003
1.78,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,195.46323235379504,423.6639377447463,-2.3796010778247547,-6.517112582641183,0.36865982598086133,0.003715467056281376,-0.024911449807454644,0.9406249404459424,0.18571232555354522,0.2437019132076781,-0.010917358112721109,-0.08207526604663647,0.12021479357428835,0.00872783246522
1.8,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,195.56123078452973,423.5328477918856,-2.3757804762366574,-6.512001863231409,0.36847566617204064,0.002616355186602888,-0.025905424071911588,0.941634655515144,0.18301711958644845,0.2605043709106767,-0.0645936652760593,0.14314921873033742,-0.0986876645235451,0.05947131270668566
