Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,321.49510797970663,294.7657565658132,2.5339223383901217,-1.49184236124028,0.4588072087899629,0.11008024629343598,-0.2068418553363918,2.6324355318906467,-0.008557209230911515,0.04438076741536741,-0.2055102535685542,0.6944866769090422,-1.2486000187153734,-0.2884250458293689
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.4873565342476,294.7441098819317,2.5336201377874312,-1.4909984359427575,0.4543328052456567,0.08211347177199456,-0.1902569092676032,2.6320053378365986,-0.020395677631217357,0.03937463916013707,-0.24592007864275123,0.8553658779193224,-1.5173958023761756,-0.3010559917027345
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.53663854025615,294.7003645904817,2.535541463557746,-1.489292966490514,0.4540283200375969,-0.027151250313995505,-0.1038669775970495,2.619025808432282,-0.07322632422158279,0.07217827519105573,-0.5213948216542839,1.7296084215873138,-1.4820281138416,-0.5157388520853138
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.49964670805014,294.6586882996412,2.5340992868635537,-1.4876681598300667,0.4413008863512321,-0.07411980693346455,-0.09666828138919457,2.6132232424599056,-0.06906981959315436,0.08551589210010711,-0.7295133385761743,1.8660537196866895,-1.4851107555648284,-0.5249244878658431
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.47114121361506,294.61657602173193,2.5329879615444457,-1.486026355623079,0.4271204189744914,-0.10957263843014071,-0.07369777843487213,2.608465502077458,-0.032429930129643375,0.07140231051062082,-0.6892623885208645,0.08409470374040316,-2.2656723508592655,-0.2433948071559054
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.42294658447895,294.60977140181177,2.5311090286346554,-1.4857610682967568,0.42114860991530345,-0.12116297712513273,-0.056825199677784585,2.608189908012622,-0.12071383006866805,-0.023885128443671418,-0.015294694281914075,-0.009499842100473992,-0.012647324533541289,0.07836774432131308
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.4056202129438,294.62059287127386,2.5304335365670108,-1.4861829579443986,0.4232943360304656,-0.12875342375381504,-0.05883875907615754,2.60884520578421,-0.03187010342270744,-0.015773390676904878,-0.04720760024074414,0.13701131191129212,-0.20490121428733563,0.04339753241820236
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3939083200568,294.62808138258214,2.5299769325558232,-1.4864749077030082,0.42345637532847524,-0.13200196374548645,-0.05735573183201729,2.6095182812499806,-0.016408239327389756,-0.01124562137575559,-0.006231464598588796,-0.02155269802113117,0.006974661943502826,0.03841411320282819
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.39292720290365,294.6274836408683,2.52993868237441,-1.4864516039324889,0.42345371211893024,-0.13189414352491607,-0.05739441755171952,2.6094641521399145,-0.0018847455030283084,-0.00030155423470890346,-0.00887902578765862,-0.02634024210090044,0.005084120622837153,0.005176827949551557
0.0,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3929067570422,294.6275190112938,2.5299378852648036,-1.486452982896445,0.42345467652630925,-0.13190030426886398,-0.057393877796236614,2.6094668900927784,-0.0020503015540471094,-0.0006002894062917591,-0.007659037671098774,-0.028698230357002086,0.012200835053582978,0.0065427504013671626
0.03,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3929479609995,294.627502266237,2.5299394916569016,-1.4864523300677204,0.4234544947877472,-0.1318987497885262,-0.057394200221051586,2.609463938767569,-0.0020621672295676177,-0.0006037407717674314,-0.007701904507588744,-0.028638580664483874,0.011980499796265469,0.0065419607949009535
0.07,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.39298670971607,294.6274874837997,2.5299410023281124,-1.4864517537543753,0.42345433032848623,-0.13189769226867673,-0.05739435967666215,2.6094611974246056,-0.002062297744240477,-0.000601144333882437,-0.007721333619998236,-0.028607581370152534,0.011875484637834976,0.006528025561713172
0.11,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.39302508431564,294.6274729733368,2.5299424984138636,-1.4864511880443205,0.42345416151971105,-0.13189677431877295,-0.05739445349939822,2.60945848260695,-0.0020627279329077756,-0.0006002477193586806,-0.007730226831719476,-0.028592063706320794,0.011825840302495103,0.006522350562575573
0.15,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.39204725356046,294.62689252502895,2.529904376357132,-1.48642855848066,0.4234773894009588,-0.13203659626514447,-0.05745168161227718,2.6094617906790267,-0.0017954751317399327,0.0027366767563977708,-0.008268631341800324,0.015312548433421974,0.025104285414360366,0.0011016203848016434
0.18,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.39223534209225,294.62488712067227,2.529911709243362,-1.4863503750749438,0.42348909678061925,-0.13198197791720287,-0.05742191437203437,2.6092934036486377,0.0035101498060299404,0.004739433283999443,-0.0035154982787598066,-0.015323230833691037,0.007719618772256099,-0.01229434005650043
0.22,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3932687053145,294.62277523659503,2.5299519963085566,-1.486268040413061,0.42348063856930673,-0.1319669507731444,-0.05747583533781578,2.6091172406755168,0.00156320706782053,0.005988196177370756,-0.009217202535881014,0.01655038485692433,0.022046601230473067,-0.00927497611442334
0.26,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3934158233883,294.6208219928666,2.529957731905976,-1.486191890560101,0.4234857728913627,-0.13194598347441247,-0.05748740616271827,2.60897370554383,0.0012204782214676178,0.005705599420355695,-0.00910853455794282,0.016506566332873816,0.022094862949989143,-0.008416358953222403
0.3,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.39368153194056,294.61897756497683,2.529968090913861,-1.4861199830400338,0.42349684648197966,-0.1318997085397342,-0.057451681113114,2.608825585948019,0.0012871808647611912,0.003552127948942043,-0.002704371442282801,-0.015010410449009052,0.009963931628335273,-0.008645084407674643
0.33,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3949423535298,294.6162775125602,2.53001724575165,-1.4860147178386045,0.4234999021442527,-0.13185808066332608,-0.057468502071916956,2.608578780389542,0.005137753584857261,0.006213990019319715,-0.004183052733383702,-0.01615880305862239,0.007851133564252816,-0.016632776452395758
0.37,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.39805097175326,294.61155269339383,2.530138439444571,-1.4858305143623323,0.4234220690790971,-0.13141489233402878,-0.057477304502643024,2.6081021331027006,0.005637109731794244,0.008558572291072824,-0.023679288875678002,-0.12263464606171941,0.058918335996248364,-0.009873740073301832
0.41,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3975646342323,294.60587956149396,2.5301194789174386,-1.485609339629396,0.4232854847197293,-0.12855362506643134,-0.05829939272698641,2.607735417411504,-0.0034060818551954804,0.0017406894053322297,-0.032457911123127334,-0.13119428714305123,0.06429749208417285,0.013225892369898712
0.45,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.39807301709646,294.60541815522924,2.530139298912141,-1.4855913510810608,0.4231673837274195,-0.12828649253073937,-0.05816803886570595,2.607653679591138,-0.010251582773268863,-0.000995114847387838,-0.04052528309620786,-0.07424595399872624,-0.06146539770052887,0.01235042583915067
0.49,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3896837103762,294.6070112433716,2.5298122304240227,-1.4856534597805668,0.4235563584147571,-0.131490035346499,-0.05770614694266456,2.6078883544416516,-0.014440766084119042,-0.007681914018087642,-0.019216862628347885,0.09897836087709949,-0.18872260927690537,0.009020527307638006
0.53,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3799320297371,294.61118121126464,2.5294320479429686,-1.4858160316282523,0.4235732333939166,-0.13199850678473662,-0.05761724427873163,2.608409767110974,-0.015592235345969733,-0.0067738496340736835,-0.007961277313264244,0.021937523619341825,0.01955772848931468,0.02942474656106767
0.56,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.374383152109,294.6138167997526,2.5292157174311503,-1.4859187836160868,0.42359469124186716,-0.13211007259074103,-0.057613976446232035,2.6087932067950885,-0.00930184854539006,-0.0015928489283550686,-0.008502023063368317,0.018662455562426336,0.021946478675555964,0.01390267900604718
0.6,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.37214235072946,294.61372176127315,2.529128356753586,-1.4859150784122084,0.4236062905110708,-0.13214191223647692,-0.05762048456538142,2.6088546101772545,-0.002700142498565157,0.0038604315411514918,-0.009113313617513026,0.0154412915966184,0.024314933396310703,-0.002444877879891724
0.63,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3729715329381,294.6109838844493,2.5291606835453444,-1.4858083385750211,0.42361684929077115,-0.13205556587598472,-0.0575963628676961,2.6086199237440306,0.006602163560672534,0.00608476893186392,-0.005924694487964237,-0.01450630532505398,-0.0010519157832267886,-0.016521674573586248
0.66,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3740503076936,294.60823689191255,2.5292027410406863,-1.4857012433494174,0.4236166456142387,-0.1320142362099598,-0.057603307574454185,2.6084154385698346,0.0033556954915092956,0.004956657063113207,-0.0028600769294047953,-0.031239174945506328,-0.0004572953579793787,-0.013283561852938252
0.7,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.37497833102213,294.6058113213433,2.529238921287414,-1.48560667919467,0.42362156290070174,-0.1319777595430284,-0.05761679112304982,2.608234128978738,0.004399631943233889,0.004421696697784761,-0.006620638319749224,-0.009541429185645382,-0.009397890334801748,-0.01218370310775117
0.73,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.37571958916294,294.60334138642526,2.529267820240271,-1.4855103854356804,0.42361723574167726,-0.13198254896092104,-0.05767198393826663,2.608077705230006,0.0024907564920506626,0.00770110814865938,-0.01190831552965498,0.020965848131233342,0.012710237373978823,-0.010834622980657831
0.77,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3734793733342,294.60311766641036,2.529180482391195,-1.4855016634078109,0.424632529178523,-0.1246891893765797,-0.06169558139052525,2.607799585412253,0.002651051795435921,0.004319274560966355,-0.05186114461916022,-0.03291394713715556,0.004716810041667547,-0.01096476836657401
0.8,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.36880081157204,294.60198993911075,2.5289980823224987,-1.485457697431218,0.424173823115407,-0.1260183950541162,-0.06108367833982578,2.6078929309236303,-0.008621506267049958,-0.004353821394009027,-0.01803022021038874,0.07278597435609865,-0.14897228180784952,0.0013901075543007726
0.84,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.36093448468995,294.6050269831438,2.528691402911888,-1.4855761007073613,0.423814012984374,-0.13049031185245066,-0.05868710115994983,2.608257254819595,-0.01755966432378161,-0.0056115313159650175,-0.03646319565930252,0.1879467654940712,-0.2728739310391479,0.004826710076944733
0.87,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3393486563545,294.60602217044817,2.5278498501502717,-1.4856148994326768,0.4237612854585431,-0.1322916902765886,-0.05785781874146667,2.6081823596965035,-0.046042062164187395,0.0040795819307161505,0.0009453987218105956,-0.0037595018630007197,0.010208195541432905,-0.011731883990799483
0.91,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.3153529889227,294.60369289513994,2.5269143465466923,-1.4855240894791402,0.42483200680643163,-0.1250108990804895,-0.06224125832221532,2.607445386980623,-0.036737643110862785,0.010854502523821242,-0.05651899720547501,-0.011965870117830143,0.024581572297493987,-0.03201615563505289
0.95,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.30395954563755,294.60270518699787,2.526470157724662,-1.4854855823390976,0.4243536514400564,-0.12719965641064993,-0.06110689523671677,2.607477997242676,-0.014736749708478486,-0.006874187029197717,-0.022136951755413137,0.09153916208915583,-0.21388361976045317,0.002991141049321941
0.99,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.2933020029821,294.6076686070208,2.526054658985658,-1.485679087993013,0.4239165443025795,-0.13281598302629682,-0.058052500344572,2.6080218689768877,-0.03520778768454487,-0.011859767790720904,-0.01123022450900229,0.09877295967872443,-0.17866649556410819,0.018244434353056033
1.02,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.26214448492516,294.6037625516987,2.5248399409327535,-1.4855268051344521,0.4248739649210564,-0.12554066826655336,-0.06271755084649287,2.606972285817594,-0.047782366262829855,0.023520306465144414,-0.0783062024172796,0.04511943217067102,-0.0018731127328375909,-0.07622834468696138
1.06,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.25279001053514,294.60481104213875,2.5244752440754423,-1.4855676819547272,0.4244277366979735,-0.12894138910641922,-0.06068753713394452,2.607238317424832,-0.015738248938842493,-0.008702780262493718,-0.028850580647853424,0.13623200445674316,-0.259397000007054,0.004154271717776261
1.11,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.23256655846416,294.6101500301653,2.5236868053982144,-1.4857758296360735,0.4249848430986819,-0.12666127114946193,-0.062248868336389714,2.6069188326172608,-0.04051962530917941,0.002275901704836379,-0.08018748470141653,0.12666057709178588,-0.15917425736754856,-0.06935811200384442
1.15,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,321.21745186475806,294.6139286576866,2.523097538587057,-1.4859231445491838,0.4242044369951543,-0.13267126057306752,-0.058954782676329566,2.607274426779449,-0.026904316851339087,-0.0156835373981888,-0.040002765052141315,0.21609306360406852,-0.39145808719548675,0.014382815880854645
1.18,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,320.9984615577132,294.91639876511226,2.51455990478414,-1.4977153514663653,0.46775897223218255,-0.0025743878756885052,-0.015084464119951934,2.5635382017461987,-0.08373086536560473,0.05880567341356011,0.028873994015867696,0.03670701643462479,-0.17526784022311187,0.16303550211265383
1.2,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,320.9374777026135,294.84969898943115,2.5121823665736267,-1.4951149703481916,0.4702441360600613,-0.007819358749946582,-0.013064719193441455,2.5644707624221423,-0.1615273577648929,0.13746762806856191,-0.011599895181360894,0.060249551828392964,-0.1807275270924741,0.037063575309577296
1.22,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,320.8253450110406,294.7800056051637,2.507810721677996,-1.4923978793436137,0.4697397326580852,-0.01000065318648469,-0.01334217291590006,2.564660351370102,-0.2382093204866502,0.14169909420919366,-0.07163371750901701,0.19497750884519283,-0.003137270249777731,0.027283512914880684
1.24,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,320.69743495860916,294.7131037174418,2.5028239749945103,-1.4897896186137152,0.46940331809224306,-0.011328923569162569,-0.015627391235341168,2.5641372551166293,-0.24089530783876928,0.14749562112838044,-0.05015890027362936,0.22329727746549183,0.028673114583782414,-0.001828427661661346
1.26,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,320.5730588955523,294.6434118002893,2.497975005674556,-1.4870725848066015,0.46673143267244677,-0.017784966273301103,-0.021887405892243954,2.565052523388446,-0.24203363549385445,0.12405001217399163,-0.2124558179718491,0.5925042298553582,0.13110553314517973,0.05393482405553634
1.28,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,320.44955891296297,294.58878842752046,2.493160191538517,-1.4849430186167818,0.46080896586234354,-0.029024915098576617,-0.03379198318691616,2.5666418474699007,-0.23850270820595,0.09119463816740009,-0.3743940960104428,0.9432543078378764,0.24207882702057104,0.06324737958462938
1.3,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,320.3303265023306,294.5507893103197,2.488511754476824,-1.4834615715524249,0.4518625417927218,-0.04650893428597658,-0.04921565431451034,2.568446272935044,-0.2037512088147603,0.06454674505906248,-0.46065687764120644,1.3465234018204093,-0.573022933735985,-0.03201062541306857
1.33,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,320.2288343646249,294.51447089918963,2.484554945989274,-1.482045649091214,0.441120188975182,-0.07908582774798613,-0.04994933653932956,2.569287940848371,-0.19739901528155232,0.07205864578648177,-0.6304043011469573,1.3844798551845428,-0.8274604198410104,-0.03624438546716061
1.35,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,319.955641694773,294.6205153407707,2.473904159640274,-1.4861799353126965,0.4571931491802227,-0.037652489368420305,-0.03286440716463668,2.541091865486212,-0.239163085651988,0.09031919370879746,-0.14425318258500336,0.5629411450965884,-0.5754968325261225,-0.09373438574859405
1.38,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,319.8019796499656,294.58609721226935,2.467913436645832,-1.4848380979442226,0.45915185592244606,-0.0423336873971199,-0.026384561363049515,2.5341182879277775,-0.2571997163921626,0.13645344152345248,-0.07221909059501574,0.2970714564011967,-0.5978770795206885,-0.10871225019275013
1.4,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,319.65096669415726,294.51983016999725,2.4620259919749423,-1.48225458752426,0.4593213789214854,-0.05113749663462306,-0.023721419833379682,2.531736808184034,-0.29411288151155546,0.13576186239214177,-0.0403791437252297,0.25346061184667446,-0.330122246002133,-0.048312897521911674
1.42,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,319.4989322550214,294.4508580478466,2.456098723392646,-1.4795656159004535,0.4587941719783583,-0.05772210778830185,-0.023443124051111132,2.5304726554828267,-0.29052964466852893,0.13314951303869477,-0.04690398708799823,0.23595177172249834,-0.14157422715977133,-0.08332821362874367
1.44,318.77245709197814,294.97192058137387,2.4277761049504143,-1.499879944692939,1.0,319.3512385891096,294.38262686410957,2.4503406857352665,-1.4769055307645047,0.457492894525299,-0.06349242089086159,-0.02647621345534872,2.528877974769902,-0.2889232541985304,0.12916364345193457,-0.12850613055744486,0.46553363475503395,0.03246595697420867,-0.0617905631265843
