Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,171.56104020076745,206.19251758770443,-3.3114604210227125,1.961305357204505,0.29681263684393777,0.050428405401715844,-0.05214224096996359,-2.5657610430252795,-0.03909086294472919,0.008075353518577525,-0.006734136563395105,-0.03071150330517358,-0.2660186624943592,0.03197024095073636
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.5408529041232,206.1876187702879,-3.312247450131648,1.9614963442382871,0.29694167059703347,0.054180448505198826,-0.04743001947024605,-2.5657906140786815,-0.04006610443109042,0.013096193479784888,-0.007156490760656619,-0.0395166528444551,-0.3137127010740329,0.010271834239540922
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.51890930134013,206.18026094385726,-3.313102951214811,1.9617831990698924,0.2970622500586856,0.0585071184785407,-0.042017379409979176,-2.566017782680538,-0.044669903861866284,0.01686937625801979,-0.0068802013586329765,-0.04508270887491299,-0.35984830036299703,0.00616628735371467
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.49428774385822,206.1713945466457,-3.314062855989933,1.962128867577165,0.29719776421725724,0.0634522008148844,-0.03584453028218926,-2.5662739184736516,-0.050375988810628894,0.019212307835179385,-0.006063532142031189,-0.05104768976448098,-0.41018101932231416,0.006575034417990912
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.4665211182738,206.16148348340442,-3.3151453755058937,1.9625152638048962,0.29735544319175045,0.06906020132305715,-0.02885170463073666,-2.5664898097844966,-0.05645979733973337,0.021479914641430488,-0.002492881410543605,-0.04377870111395803,-0.46621834878546803,0.006082048378725429
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.43526363472964,206.1508003413456,-3.3163639908487483,1.962931760571323,0.297553361661449,0.07537486374681472,-0.02096896791825202,-2.566616751084062,-0.06353281276548406,0.02211275558565661,0.001842656988448925,-0.046079908623550984,-0.5273637337668634,0.007731069834908848
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.4019538212809,206.14545701976022,-3.3176626190533764,1.9631400772023306,0.29791671264561137,0.07948209506902745,-0.01636657285410021,-2.5661355927882115,-0.042304153459748355,-0.010549989158609652,0.004886770892843784,-0.0032197988234686998,-0.052724098871600525,0.04549165407391449
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.3951874254395,206.15766769048486,-3.3179264161622024,1.9626640276614087,0.2975933832895922,0.07763450450291352,-0.01728584908427735,-2.5658765481886365,-0.0018836174705827782,-0.014581920896503644,-0.012413264325455808,0.030179383318090853,0.12936791025198333,-0.0007310706803047053
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.3962948437285,206.15980074442083,-3.317883241959903,1.9625808676639056,0.29751234997231263,0.07627363145402545,-0.018786532886373174,-2.566320697332569,0.005343488914377368,0.0037646835134692944,-0.012996756124543556,0.015512987199888561,0.07796109362588981,-0.025991242378771207
0.0,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.39862866490668,206.15622463161074,-3.3177922547794667,1.9627202872666374,0.2974246373338863,0.0756759482691972,-0.01941106031333003,-2.5670225986403206,0.0038934893105313974,0.010391550397859146,-0.011308343978900865,0.011645711700892177,0.017129633113018124,-0.03195201334121474
0.02,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.39882719499772,206.15044937129542,-3.317784514814903,1.9629454436142142,0.2973654474585611,0.07585893861595223,-0.01912258581672159,-2.5677108560202173,-0.0016088767220553747,0.013014637072125735,-0.009589136528831518,0.005473279265302377,-0.04349985695208212,-0.02870525746624619
0.04,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.3950940023436,206.14387310731794,-3.3179300583881637,1.9632018281747383,0.2973572831807775,0.07681736607074739,-0.017936398989171622,-2.5683122001068037,-0.011839654483490425,0.01277791902413314,-0.0029452365551036214,-0.012842829288838991,-0.10232174227630607,-0.02700723550201286
0.06,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.39204488867463,206.14376334756585,-3.3180489322154143,1.963206107307373,0.29733041647666625,0.07694097296531377,-0.017655940898427237,-2.5685208091933407,0.001482119060603666,-0.003571198545138425,-0.007959710314201528,0.013350067370973915,0.023917697088182064,-0.003481758861504052
0.08,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.39256042227498,206.1431993161999,-3.3180288334395716,1.9632280968343125,0.2973245430326424,0.07695590444540143,-0.017658473654052296,-2.5685887544987387,0.0024789738584805963,0.0016534806772814945,-0.006158651784772984,0.010047062182387106,0.014141291031770153,0.00286618857474128
0.1,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.3873812926208,206.14855381995395,-3.3182307488257003,1.963019344251307,0.29720186171829266,0.07645569752404231,-0.017604342629743835,-2.568492789917415,-0.02893717821890723,-0.028359382322863138,-0.03605223737427614,0.11041959432194949,0.04778624547253768,0.023365766717392236
0.12,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.37233065248736,206.17681024031828,-3.3188175184215454,1.9619177294222896,0.29548096761633974,0.06965561179612909,-0.018700421133123854,-2.567085715151085,-0.022577238444176244,-0.07550816191202019,-0.136530285095476,0.3770337034415348,0.3474155040506644,0.08267342578201073
0.14,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.35709034720824,206.22636896729932,-3.3194116823700495,1.959985615309968,0.2929696735941101,0.05908101329311313,-0.021870015283296126,-2.5677659551307612,-0.008640846369972475,-0.1051756320653295,-0.21295057788468427,0.5436697800969751,0.3593761319069591,-0.017507631209808482
0.16,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.3544374525924,206.27397945939236,-3.319515109060725,1.9581294557741764,0.2913220742285776,0.05164373346453685,-0.024527453290317358,-2.5665104427276377,-0.00954460877136769,-0.06074585190352502,0.0007234655580597299,0.05098441422138056,0.2620186305612195,0.10423989887944962
0.19,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.34259867641072,206.29922560913928,-3.3199766597890563,1.9571452004234204,0.29141820689608594,0.04898868306797503,-0.02742679482413484,-2.5652858750950136,-0.0316279077434539,-0.043111696956107746,-0.0036427941839968217,0.03332829116013007,0.1296837147477455,0.029713852960313425
0.21,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.31392337328245,206.32349715556336,-3.3210946053301185,1.956198941303572,0.29153488787084647,0.04815258891728729,-0.028001043283306312,-2.5650007159485484,-0.09428129083508066,-0.05925683027579529,0.002076489562681835,0.02406646935931657,-0.0022406506073426678,-0.0035589186082816684
0.23,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.25264375691987,206.38023045725063,-3.3234836741941582,1.9539871166763894,0.2963243310066343,0.037531188696834236,-0.04641047563679916,-2.556436558967727,-0.09974320953228985,-0.10449475098742424,-0.0652281163896257,-0.1423066496672834,0.10594561009844977,0.17871265118438415
0.25,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.1881661530844,206.41352203068817,-3.325997420932381,1.952689199583307,0.2967245844821662,0.04149791823601693,-0.04898987973245173,-2.5522476744621003,-0.10087756351852174,-0.0744388146166618,-0.03594174208534961,-0.002321971872945361,0.023864631099519862,0.07405275223991165
0.27,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.11968761377724,206.44828352831527,-3.3286671495603413,1.951333975504278,0.29746811305033827,0.042577752582449994,-0.04739345005417908,-2.5506490640376436,-0.14734419285783518,-0.08541824995012086,-0.006816485536988815,0.0805457250516307,-0.05105342372966189,0.008885422536669184
0.29,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,171.03788408052358,206.5010040787934,-3.3318563711296845,1.9492785934193622,0.29754940030580834,0.04189231194747339,-0.04530035977994389,-2.5500416410411226,-0.168793711634022,-0.10859250309881469,-0.008921756910250274,0.11225526519297363,-0.08070901309575476,0.0320407055987423
0.31,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,170.9419234576056,206.5646290393508,-3.335597526019275,1.9467980881344724,0.29761990841215546,0.040931245646227486,-0.042699921504716985,-2.5492251557514027,-0.21339435554597358,-0.141840202992267,-0.009834582859378275,0.17300565947596294,-0.09837596022136341,0.04493757479316587
0.34,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,170.82228760401568,206.64407293969296,-3.340261691851241,1.9437008600509555,0.297721790144062,0.039539144528936095,-0.03910639533618163,-2.548203769284245,-0.24353979230408226,-0.16000163086617575,-0.007896778519890704,0.186605957776536,-0.12280406112935706,0.049229536043101395
0.36,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,170.6928714552145,206.72696609086762,-3.3453071557421246,1.9404691582507754,0.29781523337099214,0.03871434714024549,-0.03619204661355939,-2.5470192973341574,-0.2586550063710329,-0.15515311140922378,-0.008765931123005267,0.05826628015629542,-0.08698717522708431,0.06002369166408105
0.38,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,170.55869363259754,206.80327389834846,-3.3505382599377174,1.9374941949961606,0.2978858753478108,0.03978309031284734,-0.03589610351863257,-2.545661703418659,-0.26177305795949857,-0.1392522408131183,-0.009334320370894976,-0.09884227273706588,-0.03374765836930797,0.07020464159026295
0.4,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,170.438131031963,206.87406954930574,-3.355238556258753,1.9347341306313557,0.2984355053389592,0.03660757600504755,-0.031253277261904557,-2.5469031545170826,-0.2285162047511196,-0.15121909268502742,-0.03193772971515829,0.11142812626728979,-0.19100947917900407,-0.06283741069125576
0.42,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,170.31894121111475,206.95653563266382,-3.35988533290001,1.9315190786485847,0.2988375851383688,0.035997530069609866,-0.029677344967367545,-2.5467964956929072,-0.23516948504251547,-0.1580090062417188,0.013825246496155966,0.07286812465373288,-0.054833604426445484,0.0075955341207703825
0.44,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,170.19795912719704,207.03719978459193,-3.364601983345144,1.9283742774038246,0.2984986484251166,0.037471580454836576,-0.027895147929061923,-2.5464211123472,-0.2322457019940377,-0.15894154229503055,-0.0851703021134382,-0.08846588982563468,-0.23762893080569625,0.025391892404020403
0.46,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,170.07604847577187,207.11680015091025,-3.3693548352525586,1.9252709492822517,0.29906656527428915,0.03896874959614743,-0.03251503474184948,-2.543350556773854,-0.24097670467590745,-0.1345400021888283,-0.010053587642002107,-0.23927662652275097,0.017801715627664777,0.10247070089692145
0.48,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,169.96230618738898,207.18523627895144,-3.3737892324604686,1.9226028741149535,0.29974531233288254,0.03485516815639239,-0.02616460632214628,-2.5438111107405352,-0.22704814336173704,-0.15327702453977685,-0.004466376916259474,0.04577782118288114,-0.05650730074714365,0.03304396069572925
0.5,170.1496117661864,205.36012279288224,-3.366486870713981,1.9937573959889967,1.0,169.84150094263126,207.25864816462777,-3.3784989885913737,1.9197408122952135,0.30010125094310114,0.03506840382293958,-0.02552555692352053,-2.5427663181724163,-0.2327388315666742,-0.14400922612508624,0.0021103811673893825,0.042749882933677305,-0.051153697592464555,0.059528406485932654
