Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,240.73817164406879,63.58036242805659,-0.6144962322000467,7.521233433604031,1.0,403.56614711241855,83.19011858975391,5.733572986838931,6.756720522816612,0.36625271169500134,-0.06880847562653658,0.05066320035410792,-1.1051817324753284,0.6621606235969932,0.2568372134906285,-0.19004011353363445,-0.10143191027796537,-0.093757265017971,-0.8152722039385835
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,403.8947502374881,83.06263499178499,5.746384024853336,6.761690643595127,0.3623003815517403,-0.07134907801187189,0.049175503522817035,-1.119655643978209,0.6306397128452926,0.23592939143859043,-0.2854246148247992,-0.12079197927020849,0.25497191475600656,-0.6287873315295247
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,404.2270097453401,82.9414113644984,5.759337611904097,6.766416710935735,0.35894106323891256,-0.07284989826882365,0.046915076404806015,-1.132764994796622,0.6367076223718706,0.25024614072041995,-0.2189377248689911,-0.11699368805345134,0.10854849410657103,-0.6551033239906916
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,404.551311840747,82.8061530586228,5.771980968450177,6.771689939234979,0.35482534746878225,-0.07554222651613901,0.045772902159207984,-1.145719232760281,0.6299986302402454,0.2697704723474791,-0.22232007357110417,-0.10450618958498278,0.0941437555547664,-0.6389635934523734
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,404.8734980464475,82.6665520898245,5.7845418341694925,6.777132472131599,0.3506978714558267,-0.07822711179386377,0.044669440443591765,-1.1584093239140296,0.62834633758339,0.2710414130443705,-0.2232969226419392,-0.10859500951546537,0.09242296822063001,-0.6262519402408007
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,405.18572140106704,82.52288025023695,5.796714284641989,6.782733713441054,0.3475826747270562,-0.07956919200037524,0.04144381031723441,-1.1704482474968192,0.58734533880684,0.2916780899809714,-0.1614100597845541,-0.21609149273017922,-0.02367920164760199,-0.5467262358949241
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,405.47894590187843,82.37626875178505,5.808146039059588,6.788449561333916,0.34400569331251973,-0.08190611387543556,0.03688050704653994,-1.1806594662686165,0.5681764355208266,0.2769062904748254,-0.210987041200501,-0.3013515548000235,-0.04035342643130063,-0.5486570318199435
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,405.7897663996391,82.22678191329942,5.820263797256884,6.794277508253434,0.34422539998720647,-0.05375480042796357,0.015627715127699022,-1.190510504513066,0.5454273958027167,0.3071545102565086,-0.29622815936790875,-0.35545979993167787,-0.27027500806391247,-0.48873809799091583
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,406.0715521253452,82.05581977229029,5.8312495955300285,6.800942698936051,0.3375358440886258,-0.0666595963198726,0.020588427344229974,-1.2055003627610845,0.5358863095956707,0.3262714244206914,-0.4634892825217537,-0.19594447241453503,0.17923969341377965,-0.6354345131321917
0.0,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,406.40919519490063,81.88095902035303,5.844413068027316,6.807759882247445,0.33885593633612393,-0.0483265773653397,0.021088755257597104,-1.225941467664627,0.4951837893151504,0.3409327182743204,-0.2523056250293882,-0.06320525783871389,-0.3153002310197701,-0.7498226619029769
0.01,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,406.632537265449,81.73544988575385,5.853120361226083,6.813432752992052,0.3418803712105612,-0.05005647185232568,0.02846405417961459,-1.2412242127207793,0.4267833309039432,0.25576420200339334,-0.12141661056778398,0.0199817547455452,-0.13644267859444048,-0.3974679264051116
0.04,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,406.8398304863106,81.62404942962189,5.861201968277215,6.817775850697002,0.34008282241258647,-0.04785460535872666,0.02865872450039645,-1.2477948049399128,0.39571014254422243,0.19166720860851627,-0.11433841628516439,0.05507490648677492,-0.09434247454997058,-0.2816648965082092
0.07,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.0345093642415,81.54513295663345,5.868791788079592,6.820852516310587,0.3378038755552732,-0.0472087157944337,0.030297862316392775,-1.2524098871685414,0.3699730330965848,0.12288720569872519,-0.18455592549611055,0.104021876994481,0.1575417850635021,-0.10764466303902565
0.09,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.1774988093095,81.53289292781118,5.874366425314211,6.821329710416718,0.33554536261098156,-0.052571761798547424,0.02590895525680551,-1.2587469024546305,0.19238974122110405,-0.04067430409504025,-0.08157017144718229,-0.616354688599082,0.20995537794076147,-0.4372502224641218
0.12,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.26125285563967,81.55816304388746,5.877631690278349,6.820344520706142,0.33586423406535637,-0.05762347090405169,0.013538652592583949,-1.2651870300727657,0.1300938548798107,-0.03919381031738149,-0.05668962652719872,-0.672043112516665,0.25069775218539453,-0.1917449951114185
0.14,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.31571992956344,81.57981236962344,5.879755162945943,6.819500492412342,0.33554810247237477,-0.06570578593993605,0.0030456484259737044,-1.2679689636455165,0.08976177508488059,-0.043328960713636996,-0.03932840919646465,-0.6062583753406903,0.22336523024230767,-0.09426849773290054
0.17,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.3578954526772,81.60424281242487,5.881399432852912,6.818548038501954,0.3352215552878671,-0.07275646212055153,-0.005972655502742478,-1.2692447665840176,0.07639844811093885,-0.05200585518127434,-0.03284202048262919,-0.49914548089289323,0.18774150052521418,-0.050727413878180236
0.19,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.3981766369981,81.64469077207868,5.882969849395636,6.816971119996933,0.33487704118612405,-0.07877250693583404,-0.013292920478360731,-1.2701120253355414,0.08937905151374231,-0.11824984403533575,-0.03754310986359459,-0.41305137038416107,0.16096144337811197,-0.044592935961375715
0.21,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.44703749130946,81.72146322306608,5.88487475599647,6.813978041985727,0.33442306504403896,-0.08412609104621728,-0.018913939413892883,-1.2709114208736305,0.09902924929448689,-0.17084067649070211,-0.041775812855709575,-0.3178555806419372,0.15641779730445082,-0.04835680230150126
0.24,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.4952977019043,81.81464121513157,5.886756245688274,6.810345371729763,0.3327724576303321,-0.09134741729236742,-0.021846334683542197,-1.2715873923427155,0.09664886435515849,-0.18604473472340727,-0.16369825268574123,-0.18591475125874907,0.4454781168056363,-0.04138317557850103
0.26,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.5675089498163,81.92449725369634,5.889571499018177,6.80606248523601,0.3329686892555047,-0.09080205061380826,-0.023960339628872163,-1.274306654187584,0.11045327147873828,-0.22463809826283018,-0.055756055698797435,-0.10615288617843971,0.11595506920114863,-0.126990619900207
0.28,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.620531456433,82.04162265285458,5.891638653272242,6.801496192871166,0.33245909492714365,-0.09278415653031032,-0.024223279988707106,-1.2760879044621931,0.09528666462283929,-0.23267182462070313,-0.04786936283328748,-0.020894935775315808,0.07793152814796567,-0.08185909240380326
0.31,396.5167049074986,84.69907088456542,5.458740932066222,6.69789197331129,1.0,407.666256319913,82.16624594725995,5.893421299021948,6.796637584902146,0.33139778046891605,-0.09504347561980576,-0.022697262878647883,-1.2774639747871375,0.08220710606941603,-0.25226522710224475,-0.12002907344677156,0.07836889337314545,0.26144911508198454,-0.04296302565728136
