Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,176.36976383925966,162.35859699071875,-3.1239858152335405,3.6702301368140833,0.19151803247069793,-9.996240300672813e-05,-0.013563130233988967,-1.9887590636817842,-0.0008600286186619746,0.0019423611389243608,-0.01183827597271939,-0.009178390924989724,0.0036907240805799726,0.005682363401212625
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.37114834774943,162.3557474058876,-3.12393183829437,3.6703412317392745,0.19151089350247372,-0.00011062726613395557,-0.013580737566422097,-1.9887566087720185,0.002055805234485191,0.009095626711585708,-0.013043494902323823,-0.002046713770611501,-0.008432246593039443,0.0056054203804510394
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.37345840707746,162.3509956967149,-3.1238417775018537,3.670526483558873,0.19150098849315494,-0.00015251466799693074,-0.013650709247240175,-1.9887544950885923,0.003519005481117412,0.01149706198241087,-0.013452153289445995,-0.003241326497938332,-0.003908378810202128,0.005548993732708296
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.3760513242582,162.3454601658805,-3.123740689112741,3.670742293727855,0.19149176042160015,-0.00018259062393655837,-0.013715239876860508,-1.988752245173881,0.0045794168091762375,0.011837010602628503,-0.013800965322233537,-0.006733270549950623,0.003726305364338778,0.005187183290557916
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.37862806904886,162.33944375621212,-3.123640231226166,3.670976851609664,0.19148654510628754,-0.0001599481897294888,-0.013724928278049164,-1.9887468258211152,0.00516069093027225,0.011014585314590979,-0.013858556922190162,-0.011054140759077836,0.011532105758616643,0.004469988286539683
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.38128411868482,162.3332214668795,-3.123536681532756,3.6712194359891024,0.19147893724045636,-0.0001131661821247705,-0.013701875437910592,-1.9887456667848669,0.003768022331680735,0.01135122644321883,-0.012492161985766727,-0.011762952155450064,0.01704492615343883,0.007526118033021704
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.38412587906166,162.327251473511,-3.123425891654517,3.671452184268577,0.19146701125812615,-0.0001471716691194317,-0.013773409653562031,-1.9887471718721437,0.004003258126545986,0.013098610876579968,-0.013585813546667885,-0.0017855116834345798,-0.005129889499059985,0.005581705148476217
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.38694848095597,162.3213196261952,-3.123315848695673,3.6716834453725062,0.1914565739419849,-0.00019317776394890256,-0.013859883570694866,-1.9887452237937782,0.004796228760521227,0.012422715250274507,-0.013901746075034695,-0.006349945819853411,0.0039187441695604525,0.005224356871760439
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.38954008226833,162.31511019062245,-3.123214811607474,3.671925528630704,0.19145278939549404,-0.0001556987254262897,-0.013855124878880905,-1.9887386922354557,0.005248397399296795,0.01086350525403591,-0.013836352664706657,-0.012069161809672522,0.01379097820175356,0.004474404325356438
0.0,173.5654924959149,161.02729503120955,-3.23331413271287,3.7221327473212646,1.0,176.39227724587477,162.3088991688468,-3.1231080995760325,3.6721676737291693,0.1914423789040955,-0.00011972961189333706,-0.013843311344552954,-1.9887417787869746,0.003555425943270933,0.01331506591440034,-0.01344313332094036,0.0007642396243186956,-0.009860026843658493,0.005647500762296347
