Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,426.4921547194479,243.67395283334608,6.627374452999921,0.500040825210679,0.8587142529360118,-0.2033550613360875,0.04287368311427527,-2.988312000201316,-0.22357701239679328,0.0004102798669986668,-0.2527955834402625,0.7859773434051255,-0.1494902423460386,-0.14447715897091365
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,426.36026080230505,243.65961421173662,6.622232389953415,0.5005998357997421,0.8580181616919793,-0.2078738472043543,0.0398317555503932,-3.0001826204172772,-0.1805923983776742,-0.00581300692783852,-0.13226876997961665,0.28891298337977256,-0.08971373621768022,-0.363232804428803
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,426.2468924814678,243.63042554501104,6.617812572376911,0.5017377955161377,0.8558239456983504,-0.2140608332908795,0.03826260192476961,-3.0127784899161423,-0.16658865482427426,0.009905783495910363,-0.14432076671943833,0.16449611748433904,-0.06539830429090046,-0.48637085934221136
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,426.1742345310424,243.60234190999483,6.614979903744341,0.502832674074276,0.8537394430309019,-0.21829837828643353,0.040295570029496686,-3.022013620961804,-0.12239998772683283,0.046220798945435675,-0.140214129132858,0.1338546169251852,-0.10621149772957815,-0.4009258563946221
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,426.0676486412497,243.64274530220348,6.610824508430786,0.5012574930914829,0.8541930485589451,-0.23723387130542825,0.021864835771475327,-3.0132505828713443,-0.08872015271161944,-0.013045488297927442,-0.11644238258556568,-0.04406180416233729,-0.01205680898317607,-0.28151774155762893
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,426.0051757245323,243.71331530028286,6.608388917135761,0.49850622610983,0.8539752566377019,-0.23921243093363923,0.018612931285951644,-3.0106501125532272,-0.06622982128379695,-0.05119120422828222,-0.17448857383509317,0.054785004413945515,-0.13576562604346432,-0.2670046113941983
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,425.95274671655824,243.78521563799598,6.606344901230341,0.4957030940352447,0.8526003236273753,-0.242599862342822,0.021463049065565686,-3.0103285675144797,-0.05917311657870654,-0.08782305484745966,-0.23226603756730735,-0.07686206187056019,-0.3528324784652239,-0.1163216148136404
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,425.852946205145,243.9030989314595,6.602454043085576,0.49110725413413236,0.8532231509775794,-0.24971490232734156,0.015850599098025733,-3.004947686902773,-0.09961155706332304,-0.0912104980031344,-0.1072839917723609,0.258293630242841,-0.2137428238152727,-0.07271101865901407
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,425.8064728481776,243.95088951069886,6.600642216303219,0.4892440736569651,0.8514794284152636,-0.25529482543734533,0.021380716800969365,-3.006596711446131,-0.07437049884367239,-0.09733687925995956,-0.10388283139817392,0.3227910588221259,-0.26658100317890443,-0.08368893785591179
0.0,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,425.7689338922808,244.0035821520009,6.599178709250716,0.4871897796490895,0.8494629252729493,-0.2617107752476965,0.027977521773660356,-3.00852124614907,-0.06832756525774095,-0.10815046071376785,-0.11098918720870056,0.3777328379576032,-0.3088924821946054,-0.0955189158315663
0.04,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,425.73741211250984,244.06489668329394,6.597949789961396,0.484799349579184,0.8469717715270171,-0.2685732186263139,0.035966525991002016,-3.010583163594358,-0.056450778673517346,-0.13690189029134414,-0.14275877318949026,0.36189526592869403,-0.34277283012309334,-0.09238120077951803
0.11,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,425.6982538552232,244.10116194792502,6.596423152250415,0.48338549910623696,0.8467114535662041,-0.26978735346811394,0.03533165385678568,-3.0140564130175114,-0.10879267624032923,-0.047836174304491524,-0.03692473511554344,-0.0167475582697124,0.1602907913071122,-0.13971373232649845
0.16,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,425.6303386370822,244.1254135094009,6.593775385461295,0.48244001912667084,0.8485377297866291,-0.2632176848096983,0.0425412934906843,-3.0166815383679433,-0.1624930045845589,-0.019999660666628505,-0.08695798889165017,0.20675240460215036,-0.16910313847786684,-0.08145955691890734
0.22,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,425.5107552555129,244.11675333574263,6.589113265322139,0.4827776477293323,0.8485560856796948,-0.26577642982377153,0.04271191275416032,-3.023061502376337,-0.23455339882494505,0.014398275754806539,-0.14760324051142998,0.3999195913086322,-0.1712059458415528,-0.22097525710333993
