Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,426.51409693916565,240.2518212687416,6.6282299001624025,0.6334572604779112,1.0,400.5275959417318,196.8438491743877,5.61511095289403,2.325775860647652,1.0248413631081579,0.14305226067038718,0.08847679109296794,-2.3608449102541154,0.3134731180799291,0.03443489796049756,-0.04707223500209577,0.7577202707538127,-0.278305345808438,0.2520181875763647
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.6909003525571,196.81944582893854,5.621477596590919,2.326727258131051,1.0219744654198641,0.1345346003447916,0.10673548187398442,-2.3548245601767213,0.31686991477123744,0.0480834321610371,-0.2159958067375658,0.964857202833095,-0.4806254905704087,0.3523701689590452
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.83114031054737,196.80648758128024,5.6269450413468745,2.3272324529715314,1.017125588059809,0.1353535663672764,0.12575731700289233,-2.3515555964357313,0.10968263623072538,-0.05867363548548123,-0.16588377302615173,-0.35443971764301885,-0.8330873787706902,-0.5943893888448104
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.8605226912459,196.84810646083807,5.628090553264948,2.3256098845677164,1.0125040156812881,0.15547732897300798,0.13268438613255856,-2.3648678386867195,0.0416965237411033,-0.08418036989898023,-0.2834982750643996,-0.5169661889989436,-1.1856606609430556,-0.8338763269252144
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.86416764648794,196.89755543978666,5.628232656783156,2.3236820491311247,1.0057575798055216,0.18444923872303912,0.1437479692633688,-2.379930765245905,-0.014280965335000423,-0.09806876761568656,-0.38867589794620494,-0.7628717960020744,-1.5668729870848026,-1.0084890403152904
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.8477976581595,196.94605793884958,5.627594450610507,2.321791113495143,0.9970938329849519,0.22330200274631212,0.15473869647134186,-2.395276758160085,-0.047868014090428054,-0.09349206558475562,-0.4701661095682173,-1.338205042321118,-1.793393812254753,-1.1225065825049458
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.8335410493778,196.936071236175,5.627038637402643,2.3221804586286554,0.9921462885803429,0.25537186427510017,0.1463164306355327,-2.4063981265590537,0.0035481324853892417,0.17298870970266936,-0.055958178921475726,-1.426095723542081,0.11748457329795109,-0.3657777319898081
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.8503928439203,196.84046564757298,5.627695627443287,2.3259077720244443,0.992001659455017,0.27543421043427485,0.12207082060919718,-2.411387086485081,0.03735432286467368,0.19769974456742795,-0.03756770355593987,-1.5582260297703856,0.20160328147467588,-0.4810407269766371
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.8725547418624,196.7308056002153,5.628559639058963,2.3301830175354667,0.991441232738812,0.2971826318792521,0.0972720301155549,-2.4190529798281935,0.04476081955056093,0.2231748603490203,-0.04403498878573406,-1.6811744934803046,0.21110995813379296,-0.5293360011234333
0.0,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.8981869921583,196.61022471939947,5.629558947062701,2.3348840265341346,0.9907673167290914,0.32099433926668197,0.07043302103701334,-2.4278936222894463,0.049855960719478926,0.24427385014953476,-0.049576415303658666,-1.8304033128673556,0.23008420383429795,-0.5719334139214358
0.12,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.92612953329547,196.47937456675552,5.630648324884813,2.339985397007583,0.9896840433619783,0.3477320883697601,0.04227771132814484,-2.43799581327381,0.05655746380441351,0.26048278312392104,-0.10263227143523232,-1.9966628564329905,0.08064466550995306,-0.576663757917169
0.23,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.95518877440645,196.34624662127763,5.631781238768284,2.34517557032056,0.9862392739067043,0.38096270591303033,0.017211230314984158,-2.44847770085515,0.05466784980316515,0.25709849937525997,-0.23490085035118288,-2.152428995002445,-0.28015186296136246,-0.5778641937906254
0.35,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,400.981706647242,196.1876815078973,5.6328150739665475,2.3513574460858746,0.981420987694457,0.4000320870006436,0.01404967998337314,-2.457040905261449,0.04306737239462642,0.301149321036124,-0.24559449840812514,-0.026966491958928557,-0.6576536496677607,-0.2611168870587683
0.47,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.11015316010594,196.17286933288509,5.637822735286782,2.3519349187959024,0.9864884788352006,0.3981145876107168,-0.008369478999315883,-2.4477112574982867,0.19377934724966822,0.06743991177497186,0.009025630427495365,-0.19760472574125898,-0.26565381358502227,0.8708868033743595
0.58,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.2144125072215,196.18640273273957,5.641887427182124,2.3514073008678524,0.9875609324476342,0.3991189839649753,-0.008518480944883725,-2.43093787361287,0.18729362055842186,-0.04420424383276436,-0.028188900622034878,0.056057593652401067,-0.10936749868976588,0.9720168778284756
0.68,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.31637271357357,196.23412855775314,5.6458624839599825,2.3495466449219053,0.9863889261716416,0.39925997349651227,-0.0002868499742184999,-2.4108090565006712,0.18480119814476004,-0.11052782422566917,-0.13062122775310625,0.38967777066935827,-0.30780397672616383,1.1304335447556797
0.79,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.43007065744627,196.3289817314311,5.650295152337085,2.3458486654412827,0.9853495717582667,0.3878876524592632,-0.001607584335701181,-2.387646367259777,0.1368835461716042,-0.14198332458837454,-0.22311929700600003,0.9285178668169567,0.5837610741570571,0.9421416855725399
0.9,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.5377173270705,196.48242064222842,5.654491903589492,2.3398666416285216,0.9841843273358314,0.3699540844568942,0.001915908621496272,-2.3793283696807266,0.1594405505101789,-0.24503188511142404,-0.05501640069777154,0.15410144408958915,0.0803709932439527,0.4146642225426517
1.01,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.56843349269536,196.5913960690539,5.655689414919898,2.335618086976457,0.9850684428055773,0.36823408508825406,0.003790372420191615,-2.3745544099241194,-0.0034361142566251834,-0.22132607896568643,0.0263308112042837,0.1329927472353622,-0.04133541401243818,0.11819968351250518
1.11,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.53475407689575,196.69137908824283,5.65437637726689,2.331720113518799,0.9860194613414528,0.3665989569626546,0.006181238894392698,-2.3726675423291983,-0.11054922178475664,-0.18953745610765388,0.030774392627963165,0.13977819280747675,-0.044087017806379206,0.05852423285293918
1.22,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.4549383432435,196.7710969540945,5.65126465275803,2.328612204518733,0.9871388257638712,0.3650336379140478,0.008255421524663978,-2.371545554932118,-0.18661209267539794,-0.1464746270567099,0.041940385941740405,0.10973179536774416,-0.028191002465799954,0.02109783443784779
1.32,400.19860344656365,197.0150032591742,5.602284734758818,2.319103186776834,1.0,401.35821195314975,196.8455365026777,5.647493643397652,2.325710077868316,0.9882861434441853,0.365444724563286,0.007889120940404734,-2.37138877390747,-0.19066386829346868,-0.14170117183751998,0.03522692109177041,-0.09560446012440421,-0.0005325314071961268,-0.021805755035149935
