Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,170.01034557748943,254.26100763132845,-3.3719163517547974,0.08729015082540191,0.3990956315245818,0.010671230059863658,0.17768851678182235,2.941905590072708,-0.10913653382747968,0.026161997796927603,-0.014431053084541434,-0.010234840285750845,-0.012694261204509736,0.0035845542963145885
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.95548474263134,254.24759812450984,-3.374055175725874,0.08781293861560038,0.39882543042183705,0.010478694159490551,0.17896554070064968,2.9416951288654283,-0.10422051079413201,0.027486646174864206,-0.07101836951182107,0.07393666298821916,-0.1640939490360262,-0.01742525096613338
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.90366495020479,254.23310010113977,-3.376075440537825,0.08837816369825549,0.39560295803843676,0.004751239543444998,0.18471461909474404,2.94030879910341,-0.09881216988332342,0.030451920575093466,-0.24357698549783205,0.348943324605335,-0.4890320138357179,-0.006141143431971205
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.85274779479556,254.21331225653725,-3.378060514822785,0.08914961962817772,0.3927593837607773,0.0024831107079968926,0.1926167196648755,2.9391223855375843,-0.0859943644196336,0.07121741457236602,-0.02345779506040148,-0.278086033179056,-0.2593697240526682,-0.03132579807308834
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.81844121933065,254.18256050465652,-3.3793980031450044,0.09034851833697766,0.39297088660462304,0.0089233136805849,0.2013697866013748,2.9392886687249957,-0.060547736537068395,0.06297802774576916,-0.011011243316955958,-0.4486684480653302,-0.4018558022583017,-0.06582390527415581
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.7885372998404,254.14768923926263,-3.3805638479594387,0.09170802186110563,0.39307932233414905,0.01752341330793301,0.21284067755280803,2.939418590443085,-0.06053911894502587,0.07651395646008785,-0.008244794920883126,-0.5748380582046119,-0.5175592849255048,-0.08450207775836367
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.75550666516577,254.10520629356932,-3.381851592001334,0.0933642770538282,0.3931963953280816,0.028220624182954523,0.22705506333111916,2.939742752904478,-0.07034333756409686,0.09202603486229335,-0.0067943628705547515,-0.7032367443953746,-0.6339586058649167,-0.10413463949512558
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.71631014901254,254.0543818293843,-3.383379721286061,0.095345737645836,0.39332518339867806,0.04109808035524907,0.2440855552823626,2.940344578488733,-0.08375424307450122,0.10871475530371116,-0.005873108457787005,-0.8352697389726998,-0.7531738717161099,-0.12429963510505852
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.66975457377706,253.9947543344276,-3.385194753458985,0.09767039631861187,0.3934638987951816,0.05626936932498407,0.2640229572603496,2.941343842325552,-0.0987330245297906,0.12621256937274505,-0.005267867513525051,-0.9721227381339698,-0.8765288117242647,-0.14520874157779387
0.0,168.17050446551494,253.31283178220045,-3.443645050077391,0.12425607086937873,1.0,169.5830451820114,253.9130459131369,-3.388575236568756,0.1008559098192241,0.40235175466799555,0.09513801889673489,0.2738440471030285,2.943112293769126,-0.12252163725831575,0.22747350228810992,0.06188501303758512,-1.0088118257635004,-0.7421273744106653,-0.28020350158073987
