Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,296.18051918423515,439.0279062024117,1.5469987986056577,-7.116097707696364,0.23080436889514397,0.01574410321710193,-0.03205782563403479,0.8276373646756279,-0.022553985210167996,0.264595961862175,-0.07011313635317476,-0.0652131520720525,-0.05092896977809705,-0.18394565336584165
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.16070099989054,438.9055406345225,1.5462261598397866,-7.1113271202542885,0.23018007607194071,0.015738249608035024,-0.03336652807786196,0.8234145256841682,-0.05599279414214986,0.21152085563260958,-0.05891902759980537,0.08525054479323155,-0.05387835359508347,-0.21398443582525564
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.1237246921787,438.80948451772736,1.5447845883890354,-7.107582242406527,0.22929010506711656,0.017371277509659888,-0.0363346227059793,0.8181762070658795,-0.07669551940249847,0.16567765815116112,-0.056819981993352114,0.01884837801742989,-0.0739831384007676,-0.2973099292601688
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.0872762213395,438.7443809181831,1.54336359537386,-7.1050440903775085,0.22891052832306016,0.01568599787915631,-0.03360317623536202,0.8142059245627068,-0.06253206486476097,0.10773630345477087,-0.03482661261710091,-0.19141382833611698,0.021827494738419082,-0.15799364854165285
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.06269720828305,438.70149637524025,1.5424053492508005,-7.10337217837194,0.22867190167424706,0.012815373955834321,-0.02973129431038812,0.8119916467420034,-0.03603325470065514,0.07442481401269949,-0.030597693263749788,-0.26445575083662853,0.01379530362496591,-0.10981848468658909
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.0527377434005,438.6719090392305,1.5420170660195132,-7.102218675993392,0.22844337839552728,0.0087983532250857,-0.025192219114520034,0.8104089016543912,-0.006237528355501867,0.05140313427393308,-0.028084110632700263,-0.32384873259939545,0.0023504582825789218,-0.08519443145502965
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.0503123893836,438.6470171083054,1.5419225103073517,-7.10124823034329,0.22834224877188092,0.005642672192107911,-0.021565587619094724,0.8092528786789941,-0.00014680428710418109,0.044958825759233066,-0.017349071512115545,-0.1747818415983411,0.012899625849620663,-0.08282571746758864
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.04977561403604,438.626923611983,1.541901583393217,-7.100464858166977,0.2282741459732377,0.0046242057536532355,-0.020496258211105,0.8077786675099488,0.002385989083216253,0.031250125639226384,-0.01880670554089377,-0.022326919661282238,-0.0069107883524464064,-0.09088174450481394
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.0502523122544,438.6186592912085,1.5419201681190784,-7.100142662425282,0.2282637768173983,0.004784646224345135,-0.020771821094912518,0.8068925104340342,0.003815941168129181,0.0008577885888829131,-0.009341277393325709,-0.006055433258512257,0.01267369554850278,-0.01746462191522321
0.0,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.05084786091396,438.62019915700523,1.5419433863904066,-7.10020269617954,0.22827561953541425,0.005094860878114943,-0.021143584112138323,0.8069291416095293,0.0018260838486911682,-0.008045428824004774,-0.008281820999212437,0.031971114523535696,0.01382368407975219,-0.006600569308171589
0.02,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.050909350695,438.6236793334454,1.541945783652829,-7.100338375572922,0.22830166405936458,0.0059298586951246806,-0.0220502115140107,0.8068555863999115,0.003759825175924845,-0.008949642037432273,-0.011375768673093754,0.06723370183140176,0.004029003057245168,-0.013841234122736797
0.05,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.05869999723143,438.62339433197144,1.5422495125626288,-7.100327264404345,0.22838813119513962,0.007223514239903416,-0.023457402499283218,0.8069877139059014,0.04108348891032519,0.015150697306140043,-0.008410173874594109,0.10085426604012457,0.009979301784736612,0.0047513682732997446
0.08,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.0880019649793,438.60221100337435,1.5433918894728784,-7.099501403640327,0.228538182455741,0.009032070200571327,-0.026050803669399516,0.8069721925428135,0.0744743029928552,0.05340572224804033,-0.0035239111730456622,0.17165149761410292,-0.007341451509902161,-0.015207755177398634
0.11,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.1301011403268,438.56933014280565,1.5450331828587467,-7.098219498744862,0.22873400549534897,0.011421296081016434,-0.02953795801126081,0.8069080977957874,0.0915870015529653,0.06694873101787233,-0.0024930981683420755,0.2169049254164533,-0.025602857519732077,-0.011548996049974614
0.14,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.17769494676287,438.5335818405174,1.5468886918815945,-7.096825802749215,0.22896806083348764,0.014330579960949434,-0.03366050425259949,0.80684349761204,0.09795089790705622,0.06860376818115885,-0.0014011637588455892,0.25693485167740593,-0.03281823256723366,-0.011305212347997615
0.17,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.22727836287305,438.4985208475765,1.5488217685330616,-7.095458902439633,0.2292338499159486,0.01777143207386165,-0.03837080954739077,0.806757636680726,0.10023706213717332,0.06568038995830222,-0.00013026764086982584,0.29652131464043957,-0.03566870472435617,-0.0107561890574672
0.2,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.27844669868244,438.45497923105825,1.550816635426216,-7.093761373530538,0.2293266963590331,0.01750889525449231,-0.03915759642641032,0.8074337107457632,0.12058321802791452,0.109417693921025,-0.010554896005012136,0.01443074006312274,-0.017066968659345254,0.043681560250736454
0.23,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.3504591180108,438.3823355313004,1.5536241371544162,-7.090929260479548,0.2294322824136393,0.016740156734421564,-0.039983714764626636,0.8079449718757323,0.156504879106908,0.1623366712112877,-0.00787499024111412,-0.016836088257192613,-0.03639581546120538,-0.006504418299567371
0.26,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.43598313772975,438.2876913214174,1.5569584069290334,-7.087239427735573,0.22953932265245564,0.015811998105953302,-0.04098258058263524,0.8078947283947174,0.1795814567164014,0.19326583603402717,-0.007522219643385611,-0.015601325817399722,-0.05658457580802609,-0.017222328222175894
0.29,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.52964928096753,438.18439796394625,1.5606101084197879,-7.083212396255211,0.2296598641258987,0.014821595139893291,-0.04206654729329773,0.8078765426683288,0.1896172411808407,0.2031953405166518,-0.007625630641814952,-0.002904634728703113,-0.06914892909834729,-0.017898023507208073
0.32,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.6264700743071,438.0786850731073,1.5643847982186014,-7.07909103598859,0.22950151229208055,0.013531365459414458,-0.04409967212088202,0.8079913368482429,0.1884354300638755,0.20737789610180682,-0.0629686951854652,0.033950709376827135,-0.2311980838903785,0.011797325634683891
0.35,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.7189768159963,437.97114149381645,1.5679912988692524,-7.0748983038524935,0.22945998273829032,0.011949052862131824,-0.04487570427994382,0.807553703274628,0.19143936956056326,0.208511102136045,-0.004557406257622195,0.01730171891911802,-0.06907091787217631,-0.03264914922769962
0.39,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.81751757774356,437.86606062614715,1.5718330439666117,-7.070801583865385,0.22907405322044658,0.011916274247570184,-0.04354701928255696,0.8074668711691881,0.19698282157336505,0.2057791138522955,-0.08199530950809751,-0.2136957895789762,0.11413345992048553,-0.01820519139803866
0.42,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.9199795930421,437.7572130348941,1.5758276644460858,-7.0665580130563015,0.22606879813123593,0.013071092218268165,-0.0359437653103242,0.8067549365822824,0.201582228770106,0.21890042256149975,-0.2129636038257343,-0.20369507811025173,0.4945884853563961,-0.05074016083279799
0.45,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,296.94554111685574,437.5724253701699,1.576824215082097,-7.059353815601168,0.22836293981922778,0.011947922825912059,-0.044580846813747015,0.819352924051357,0.11937015154864115,0.2847418905221405,-0.05632295194042071,-0.045034354733231946,0.022354455360139955,0.15794964804709047
0.48,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,297.00962427504254,437.42346878748344,1.57932258382232,-7.053546541422355,0.2280667287541323,0.011694976258831764,-0.04521155694213997,0.8206668318405804,0.1340596684239647,0.28217978931965604,-0.030107575663874946,-0.008999145310166427,-0.021829884158161103,0.0009306530877776372
0.51,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,297.08131553144443,437.28330853524216,1.5821175645787309,-7.0480822041030065,0.22766913060455776,0.01166951643352565,-0.04580921761157229,0.8203627087713092,0.14613048205342027,0.26519202148439025,-0.025615266753213555,0.011743094022481752,-0.033829881064230335,-0.024061562149573525
0.54,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,297.15954387395874,437.1520340701903,1.5851674024935203,-7.0429642912354895,0.2273651056517106,0.011644068493573813,-0.04664455392547391,0.8199925353982551,0.1594218902118987,0.24823894440155078,-0.020993066870648964,0.019742767110820965,-0.040809907517408206,-0.018713819732730293
0.57,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,297.24509075044415,437.0289415724001,1.588502563370142,-7.038165363446394,0.22714885855806552,0.011636196653969201,-0.047679965616911416,0.8198504442693433,0.17440278994690234,0.2328153083009008,-0.01651172517577847,0.028482467391206648,-0.047026694784262066,-0.004953644825643999
0.59,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,297.33899809860117,436.9145846725367,1.592163668561449,-7.033707004777259,0.2270567062079664,0.011411806555621986,-0.0485082953359964,0.820050888727698,0.19172016773428432,0.21406106404687178,-0.0024999076657828663,0.008471429819621906,-0.026792018022571674,0.015491571301862461
0.62,292.21555440619494,441.0080038806392,1.392419275095321,-7.193294498270535,1.0,297.4383566712486,436.805759208281,1.5960372971247014,-7.0294642966191425,0.22706132990803768,0.011475027090199336,-0.048485387338454346,0.820323153925166,0.1953164280328852,0.2100906488003458,-0.03147850068491437,-0.08682651904216829,0.08666175627225342,0.005766581541656377
