Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,308.0121957596618,423.8273281901885,2.008272739168099,-6.523482580514169,0.2170345900697126,0.029722123248382828,0.03135560401709368,1.0548359682354476,0.00893966636329126,0.010383000095533529,-0.3143181363442119,0.9973933438472562,-0.5495242579804549,0.01774204385882163
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,308.00979527222404,423.8379478546069,2.008179152913219,-6.523896602518788,0.20973174913990386,0.029628077922358925,0.0029857751340404714,1.0553399233499445,-0.01988290286105486,-0.04731722057682983,-0.4247873221510663,1.3799311112295862,-0.7641997400031976,0.03206925919739476
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,307.9320888962412,423.8602478057712,2.0051496645708085,-6.524765996326361,0.21385329913625245,0.005988171722953919,0.009188945498660615,1.0408095180506916,-0.24952462185819616,0.004012183625275667,-0.2098422125742668,0.5415577522235084,-0.15146966828923736,-0.7146189289120696
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,307.8067534504458,423.863315948554,2.0002632924150427,-6.524885612029392,0.21333813413454633,0.019105501393028686,0.004044832607666461,1.0246111275316612,-0.2086527374071743,-0.015799310467854648,-0.07231325323120058,0.01226953501550215,0.2846310179532674,-0.6522326831450685
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,307.7158212833119,423.8781761838894,1.996718178686624,-6.525464958436234,0.21498124294995785,0.016291271873102846,0.019299016655834385,1.0121024015570939,-0.12106321938707615,-0.03165882463147556,-0.08800763742622195,-0.017981814867269463,0.35151386602619983,-0.41172155195658533
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,307.64121735660126,423.8974254368521,1.9938096435322126,-6.526215416641406,0.22436944643206994,0.01728788660304035,0.04481924409555875,1.0019058319336647,-0.055908570269034424,0.004068609457554726,-0.026910457906541296,-0.14029021516680645,0.46980581890986384,-0.1802710944551071
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,307.64376105628867,423.901234991103,1.9939088131106704,-6.526363937274972,0.22436904285621562,0.023046197904564043,0.052136590989061725,0.9997015133313261,0.02925500551402832,-0.006218146698577067,-0.01679399897751612,-0.15558573351287536,0.4620311610490698,-0.05359292717326767
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,307.66877694968287,423.9054404839832,1.9948840916055686,-6.526527894112403,0.22441204122252165,0.029781441124214478,0.06114768243304657,0.9999618293835978,0.06035478265507194,-0.002192431960068927,-0.010167133643485066,-0.2051318175144664,0.5889461411060147,0.004766827006146832
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,307.6907460175161,423.8960006996051,1.9957405854782106,-6.5261598713296305,0.2244789399840602,0.029333835463547862,0.060913182549974486,1.0009034413742715,0.007975464301781539,0.01758429568976065,-0.010355688640916358,0.010985955171312576,-0.014843240570238747,-0.003112643578755969
0.0,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,307.69145091620845,423.89358868154335,1.9957680669087114,-6.526065835537754,0.2244648956473503,0.029292152653940397,0.06083204839201487,1.000817103943337,-0.0004554891145062735,-0.0014945843786048265,-0.01200869840503804,0.01330278346974798,-0.017201172124355027,0.00649052107495472
