Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,182.84765586416069,477.1333785285314,-2.8714364185512413,-8.60169117070298,0.1935599998918689,0.07124955407745437,-0.02345436001018978,0.550055883123342,-0.0020212079241141018,-0.0822529618508347,-0.028297348004668245,-0.0247294358787101,-0.05348471839619029,0.08317018859359192
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.84183400935652,477.1661570751166,-2.87166339144809,-8.602969086749184,0.1935349431892036,0.07123992304347347,-0.023318499325464755,0.5518196063775975,-0.006711572664380116,-0.06863643795374658,-0.024393330114317945,-0.019779009705888285,-0.045910039255351295,0.06629188875863437
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.83474310331547,477.1936231876607,-2.8719398400266867,-8.604039890357143,0.19348282032962144,0.07112720687428743,-0.023185399013904345,0.5532042587803235,-0.008832513809160959,-0.05844737556279676,-0.030409852247590487,-0.048130495927647184,-0.0508575302977758,0.05085026274208317
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.83092323513495,477.2233649275955,-2.87208876276277,-8.605199412381891,0.19219749158943147,0.06699471707821417,-0.023598475853276193,0.5544006087738034,-0.02088968095975708,-0.06256058310542016,-0.022040444590513634,-0.03676718342251445,-0.13416739407108322,0.06850094880929572
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.8160839258282,477.25469570090615,-2.8726672933400312,-8.606420885025582,0.1920245169578483,0.06577938109566527,-0.024495809204271086,0.5552543598366627,-0.03714112556953338,-0.06490962031146615,-0.023889352986804294,-0.0138722329526626,-0.0341015381411375,0.03078498373368241
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.79353917359865,477.2852245225179,-2.8735462310487856,-8.607611092495826,0.19190181197873693,0.06606899742963827,-0.023762221076372197,0.5552384799724365,-0.04969697033712907,-0.06274903134544163,-0.023823208744427074,0.00923133717249017,0.07008397429684143,-0.004181333629938142
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.76873282975777,477.3064005023428,-2.874513339970458,-8.608436666758003,0.19231960015305882,0.06818368920208605,-0.02300180227311605,0.5552251344575644,-0.05281415957204017,-0.04705409220236954,-0.04867111903524293,-0.05790270668497599,-0.09826848537798585,0.09462477628318332
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.73606250318204,477.316909444172,-2.875787036912981,-8.608846372092476,0.19299560238921834,0.07001051455311061,-0.02315602999653343,0.5574974986807921,-0.06907684797429592,-0.035179313339920026,-0.0338119144315916,-0.05472703663846677,-0.061348247597278784,0.13306431275653613
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.7049306551174,477.3319389341674,-2.8770007541864566,-8.60943231712154,0.19300262333966345,0.0698537904106134,-0.02307220467480897,0.5584280419350908,-0.05430631427430258,-0.033722993048214744,-0.023836690843886524,-0.014362159771603777,-0.05162206495769862,0.020808208648777374
0.0,178.26338535313585,475.08270072111003,-3.0501604150824235,-8.521742718171932,1.0,182.67793564425165,477.3476475052719,-2.8780531912572465,-8.610044737047636,0.1929340547543451,0.06960541051197863,-0.023077825772308488,0.558367271327446,-0.05011424319598732,-0.03232630157599753,-0.022025120534762226,-0.011598545041032856,-0.048128966932950434,0.0029615813791138185
