Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,276.3764208550258,457.7245228897151,0.7749091951277107,-7.845010638975248,0.24099603028311894,0.041379148072148486,-0.05574199650563061,0.7020463947370668,0.025130402386558497,0.020759284469162382,-0.012221003943735882,-0.004013265096100763,-0.012222781132728639,-0.0009080986778457071
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.3819860176171,457.7202044040311,0.7751261605308817,-7.844842276960279,0.2410135822955115,0.04142820152096144,-0.055660738243912655,0.702064074870555,0.004766449017902114,0.0029780936937800657,-0.011403303291401072,0.007639645627939004,-0.01884940495371916,0.003311049143442608
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.3817453571781,457.72046557086486,0.775116778057625,-7.8448524589031114,0.24101458545701746,0.04143074312541165,-0.05566562415475142,0.7020671767384525,-0.0008241482726022214,-0.0014666170020978008,-0.011489568955061036,0.010716630551650118,-0.02096465941770286,0.002711548651625163
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.3799702827228,457.72194416635085,0.7750475743751585,-7.844910103951299,0.2410114957602677,0.04142231887516846,-0.05569266864898267,0.7020617572550257,-0.0022725385085946136,-0.0026632898665563693,-0.01150914639492794,0.011534146857248493,-0.02149902657733046,0.0024981735553452887
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.3777933405151,457.72374216599167,0.7749627033339215,-7.844980201403185,0.24100732447260534,0.041410854324820875,-0.05572572591910231,0.7020536971105318,-0.00265842470842553,-0.002971202610435226,-0.01151102015550595,0.011756462164893962,-0.021640869396392374,0.00247110066096967
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.37551069511585,457.7256226524266,0.7748737113105606,-7.845053514714485,0.24100288310632764,0.041398619415018406,-0.05576030597213412,0.7020452175298427,-0.0027562416184595184,-0.0030489549241971958,-0.01150927072604754,0.011821248928540884,-0.021674233305619017,0.002464310790105533
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.37320222408545,457.7275231561172,0.7747837124399777,-7.845127608425621,0.24099837306147404,0.041386207135414015,-0.05579525520277895,0.7020366192969045,-0.002776346384402763,-0.0030664391639428547,-0.011507450838390675,0.01184169492669515,-0.02167733440839021,0.0024572957653326644
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.37088919420034,457.72942714058564,0.7746935358362709,-7.845201837839597,0.24099384885983183,0.041373748738129316,-0.05583027172422814,0.7020279858611792,-0.002776137050577826,-0.003067614401706469,-0.01150531620096986,0.01185122470977408,-0.021673219449579468,0.0024519410703946667
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.3685772284171,457.7313301736539,0.7746034007180171,-7.845276030161944,0.24098932547524374,0.041361292401867755,-0.05586527531823782,0.7020193414346431,-0.0027711751478053433,-0.0030636840963850125,-0.011502607080126829,0.011859094039958093,-0.02167134311052229,0.0024503342139640836
0.0,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.36626783092584,457.733231105316,0.7745133657281031,-7.8453501405581285,0.24098480607401213,0.041348847048102065,-0.055900242007105166,0.7020106885880959,-0.002764445857482205,-0.0030591073518012766,-0.011500273297187136,0.011865265529703316,-0.021665885768624077,0.0024467567048067416
0.01,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.36396136710687,457.73512961278897,0.77442344511138,-7.845424156444015,0.24098029250856415,0.04133641449379535,-0.05593516759198611,0.7020020355952966,-0.0027581023402557395,-0.0030536164523576868,-0.011497518942917192,0.011872856825405642,-0.021660701038423557,0.0024463792455990483
0.04,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.3616579764676,457.7370256421513,0.7743336443067267,-7.8454980757174,0.2409757844188944,0.04132399969568317,-0.05597004702892516,0.7019933759562551,-0.0027513313242679173,-0.003048049669405315,-0.01149458992519694,0.01188009249353528,-0.021658979146546718,0.002445883508723382
0.06,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.35935765224724,457.73891914786554,0.7742439630505739,-7.8455718966029435,0.24097128215718372,0.041311603249166606,-0.056004882391881054,0.7019847137031299,-0.0027441529951559773,-0.003043102704133301,-0.01149231841906612,0.01188600584086187,-0.021652574622907348,0.0024420082440408434
0.08,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.35706043039085,457.7408101537216,0.7741544027442844,-7.845645620028134,0.24096678518049774,0.04129922055139919,-0.05603967372310215,0.7019760437246356,-0.002736819234704785,-0.003038238575649836,-0.011490056851109874,0.011891573118568054,-0.02164704518796207,0.0024378695021936075
0.1,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.35476626096676,457.7426986490311,0.7740649614411977,-7.845719245576264,0.24096229455910562,0.04128685437010362,-0.05607441903797879,0.7019673752901816,-0.002729809183971024,-0.0030330405666779085,-0.011487416698417706,0.011898244585264969,-0.021642533187833025,0.0024355730933668593
0.12,272.2424447438574,458.96945630059736,0.6137405358228989,-7.893546054604186,1.0,276.35822900750225,457.7400273822364,0.7741999613061298,-7.845615102621301,0.2409767404040393,0.04134171512460619,-0.056028249244857484,0.7020483456720223,0.02906191776684503,0.022148321765068802,-0.009794405164466353,0.019396894055903797,-0.004252370366914258,0.015054196804854003
