Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,89.20579728761905,32.22108493194865,-6.5221911388842475,8.74381735158095,0.14274428755641694,-0.007272601777026548,0.0032683194966071287,-0.3870838881998813,-0.00674786251500835,0.0018690684730100033,-0.00995035237460951,-0.006954039196195696,-0.012817528348269184,0.0005471516124092711
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.20258371389494,32.22000098222252,-6.522316424409554,8.743859610829531,0.14274693707684247,-0.007175224778474468,0.003416396662826399,-0.3870868708442904,-0.010210892721218558,0.00041946910928501225,-0.011725744768414401,0.032653607929531384,0.011816837188037263,0.0021072012315853103
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.19663908971582,32.22276917190122,-6.52254818363681,8.74375168920463,0.1427573562330336,-0.0057280515793323205,0.005314255202051071,-0.3870926307713295,-0.013834585211009047,-0.01136975627938123,-0.007142516468343199,0.1412456333466813,0.05754280579277706,0.002923397352396449
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.19117016065229,32.228752935723136,-6.5227613972455245,8.743518404065375,0.14286712251238107,-0.003486909408690365,0.007907913402828693,-0.38707291718811726,-0.011929146600699365,-0.013682677902250844,-0.008087178207470503,0.1622471820210578,0.07342743736308693,-0.00023630858798528694
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.18814529567724,32.235995750754206,-6.522879325704591,8.743236033108998,0.1429959641642238,-0.0018367127649986015,0.009725639136118836,-0.38693884874371354,-0.0010645102904151974,-0.011026705085946043,-0.008341120109525531,-0.013462123681930787,-0.012684577294210112,0.02095053407901836
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.18712499794759,32.23507760560975,-6.522919103393856,8.743271828241335,0.1429682378659471,-0.0019816566138880195,0.009581409120124722,-0.38687375759846365,-0.008415886996025454,0.0027646323553909206,-0.01190620612360576,-0.002501727715308297,-0.005784111494621802,0.0008952318922682953
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.18248963925075,32.2331140406365,-6.523099819132525,8.743348380482008,0.14297297809683823,-0.002006877045536535,0.009587169992907115,-0.3868664020823879,-0.011635424893288187,0.005148678804090848,-0.012657820485660047,-0.010696052538344816,-0.009504864464987085,0.00035091323091607094
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.17602843706798,32.230566146058614,-6.5233517178531,8.743447713603953,0.14298104279036328,-0.0019580275638039044,0.009691716228323325,-0.3868622078559356,-0.016361981656141885,0.003848607948427698,-0.01283403446274664,0.014083197137533362,0.0032806090808087923,0.0010371850134268024
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.16947226834829,32.22749546550019,-6.523607318972776,8.743567428245607,0.14298903471389404,-0.0020582375677586965,0.009631329933813835,-0.3868589650880343,-0.016459494934727308,0.005230287525408975,-0.013207832685049934,0.0019841879072378995,-0.0024258462082605734,0.0011532360611382297
0.0,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.16231961631698,32.22456971019914,-6.523886174802457,8.74368149277976,0.14300495133651075,-0.0020650458854803333,0.009676686722723144,-0.3868543152848887,-0.015092012673121593,0.006435761177224748,-0.013348039974163266,-0.01018107974736895,-0.008574422361438136,0.0003764318714768289
0.01,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.15471294827152,32.22157993195701,-6.524182731061539,8.74379805333501,0.14301768073575816,-0.0020108221397873998,0.009795318812675166,-0.38685077302551935,-0.017882799958802143,0.004412717629657468,-0.013180456357495913,0.014191468921572081,0.0036384016595875463,0.0010067445815031034
0.03,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.14774499052118,32.21826138093532,-6.524454386334457,8.743927431542483,0.14302677225055227,-0.002133481444145858,0.00971329548082608,-0.3868482478691753,-0.01684050363622947,0.005777819286881676,-0.013463461045228851,-0.0016044411887294356,-0.00399786008752673,0.0011483749841134715
0.05,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.14010372789792,32.21545513152466,-6.524752291310023,8.744036836977596,0.14304862555004508,-0.0020706441697661985,0.009836203968067671,-0.3868390498298492,-0.013982799945966554,0.0063940260866168965,-0.012958382252121647,-0.01930117432008422,-0.014200505173993794,0.0006033324610749297
0.07,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.13289698572599,32.21212197685635,-6.525033255917116,8.744166784528018,0.1430540736816917,-0.002137411651098838,0.009821443309456395,-0.38684058127123355,-0.01742084651459234,0.00511932838726392,-0.013410023972034453,0.005958967504035748,-0.0002906895836797775,0.001074230599286914
0.09,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.13291272838353,32.21132266261175,-6.525032642168283,8.744197946876735,0.14299584337965368,-0.0023617087142684167,0.009580907639859894,-0.3868127955993122,0.020762835089918396,-0.005405234308301751,-0.028189500359952983,-0.045336917332977136,-0.02867686466332618,0.0029166183487476325
0.11,85.07901537815697,31.98031748987146,-6.683079322489007,8.75320399649624,1.0,89.15281138938276,32.217734106566084,-6.524256865911004,8.743947988048106,0.1429521326700829,-0.0027928945676612927,0.008952601869517776,-0.38681328085166666,0.04571908950969754,-0.018274809066495302,-0.023236518171111643,-0.028055498340335577,-0.025385846042789286,0.0014522103919753307
