Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.22313566754153,306.89519308246645,-1.414302703019823,-1.9647248765094143,0.2090971822267343,0.003957387522480036,0.0008608598751785998,2.524721868777354,-0.006248182386325721,0.004804417941376033,-0.012133628051057343,-0.009292469293280004,-0.020501568264949838,-0.0011366304987597397
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.21967738133904,306.89240544346967,-1.4144375289926305,-1.9646161966264981,0.20909735758645936,0.0040394554324174456,0.0007501273693663792,2.524720705127138,-0.0062420738127228394,0.004800075387135784,-0.012128116863108012,-0.009308375239686754,-0.02050171066628439,-0.0011345456490774617
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.21633446753737,306.88944336566544,-1.4145678570160871,-1.964500716010348,0.209090230137756,0.00420745579764109,0.0005423186005050689,2.5247250363142117,-0.004001924409955978,0.007918722195156831,-0.015647904851973635,-0.01502458270127631,0.034281428919505474,0.0007013294479585677
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.2199881292802,306.88103010687524,-1.4144254140631503,-1.964172713718333,0.20892989164234788,0.0068943747561375284,-0.0024518945886927612,2.5247316798716675,0.020034737015650096,0.02118499318409734,-0.02769247394850134,-0.04757210591942469,0.298157372178083,-0.0016199556629120024
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.22154831091845,306.8793863580248,-1.4143645882682865,-1.964108629942487,0.20912587809797528,0.00403889937920346,0.0006517655755956436,2.5241517769292785,-0.0033528863176834024,0.0007181374816743946,-0.011927730939013965,-0.0068147626851344295,-0.020817725781850045,0.005681389137363504
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.22080816695478,306.87547976438486,-1.4143934437834398,-1.9639563260968769,0.20907213455700793,0.004903985250372953,-0.00033298194789193453,2.5242128708124447,0.006330129426585784,0.014674067450814354,-0.021315516479989277,-0.029320885300897662,0.15066583376172055,-0.0002116295760176616
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.22539350855985,306.86979599224355,-1.414214678028856,-1.9637347365397095,0.20916211483061892,0.004073752923567257,0.0005310553287264202,2.523716316753124,0.0015356762793269307,0.0006585599150046776,-0.012647192292455239,-0.013505935495980975,-0.004520404044009281,-0.0049634948720132036
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.2238394209153,306.8684920866049,-1.4142752662411173,-1.9636839020118853,0.20913431742102356,0.004213058717516083,0.00036131260490495786,2.5237797614836848,-0.00028701563798029343,0.00866037839069495,-0.017015655463133807,-0.0174249657843124,0.0572255170247553,0.0025178810000794426
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.2289212811367,306.8601854450596,-1.4140771430356058,-1.9633600563376068,0.20912390151630655,0.005127730123068081,-0.0008797622280338667,2.523628093387563,0.01571446336264431,0.011880872479379453,-0.014186669691320692,-0.028500935026529506,0.10901366099092036,-0.011106803696325745
0.0,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,220.22792198635776,306.86037882580905,-1.4141161018963826,-1.9633675955481102,0.2091715639429574,0.003972387287569751,0.0005587291681261967,2.523335201563684,-0.0037786179289155614,0.002280603064021186,-0.012123690044449312,-0.007720990391029461,-0.022330182346809686,0.001767892770759316
