Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
13.1,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,159.52876003629655,3.967840120352122,-3.7805551642769375,9.845308377374186,0.1436529845530062,-0.19987796453870504,0.2013006083008376,0.09908776416046758,-0.2701377782609929,-0.7562966418207159,0.008766326604703167,-2.8265947718855085,1.9174482106057396,2.185934359849208
13.12,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,159.44183348836683,4.394799716866641,-3.7839441135139635,9.828662779069527,0.14658922557706078,-0.244031104582381,0.2496233694260375,0.1319087075668777,0.19116341386374053,-0.6718154024831783,0.1876171373629397,-0.858991927296899,0.06956377905224478,1.7945391267042456
13.14,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,159.55881101459303,4.718482558427913,-3.7793835861757095,9.81604356497357,0.14923855302433392,-0.25479329774602444,0.25155676835786633,0.16163911524209404,0.2475464925252404,-0.6101878251024621,0.059575952792340875,-0.3146826469891102,0.07594019995715948,1.484299944106107
13.16,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,159.87864035484483,5.038077680712828,-3.7669146060489345,9.803583716151547,0.1696271629773065,-0.1683599781724304,0.16800430952165943,0.17884754374153553,0.3753805483030619,-0.7617918796242756,-0.23829736593203793,-1.6836094493143914,-0.5950828161971576,0.8437737530245938
13.18,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,160.17537949570792,5.402999931205096,-3.755345828627372,9.789356727828261,0.174799045238157,-0.14273800819067056,0.11411242395992498,0.18379918333572398,0.446134630059271,-0.7412979613828486,-0.34466369226494475,-1.1463207581540824,-1.1176950493145354,0.5910416941789653
13.2,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,160.48426741192898,5.727666958385017,-3.743303414739611,9.776699143922611,0.17784181137986876,-0.09857107709889133,0.05212466623329904,0.1881591347675838,0.46603955539049663,-0.6977445660043539,-0.3659071597097922,-0.020868467989072936,-1.5972292892490196,0.5456446892025439
13.22,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,160.71257975724492,6.077782076942185,-3.734402348645422,9.76304943169816,0.1695760113536387,-0.09747230577869023,0.0179323381531426,0.2013029862740435,0.42930711889171913,-0.6780983663889044,-0.49225970753157217,0.4893182504865829,-1.6684913948873064,0.7297987367007163
13.24,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,160.9275384382357,6.41714095938928,-3.7260218932461724,9.74981906591075,0.15818385904420873,-0.09075327809844277,-0.01793107949437588,0.21716797033632265,0.4150019361352566,-0.6452991572131065,-0.639737165074952,0.8904241059409637,-1.7003443626737202,0.8296804855347889
13.26,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,161.09671361799272,6.644240010683042,-3.7194263696689,9.740965301727757,0.14953479826667854,-0.03621685709671885,-0.03542885798108965,0.22669010289156696,0.3343763178384182,-0.4157861464349885,-0.47904132489528845,3.118567281987272,-0.06440606487157938,0.4543506630724078
13.28,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,161.2469259743832,6.832231322652816,-3.7135701374509473,9.73363620574453,0.14262490370458397,-0.01966308196389025,-0.005773678153456312,0.2215772302032581,0.3105916489953332,-0.3364706264178479,-0.37834582952519175,-0.03774508142751229,2.0106494715637666,-0.24495564810860654
13.3,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,161.42690411217148,6.915223702196753,-3.7065534459192406,9.73040063539194,0.14002605109879818,-0.022913280022338615,-4.5207227821325865e-06,0.22619877305120092,0.3257264568905449,-0.04983680915461527,-0.007934452597161709,0.015665422092892334,0.05128362461549404,0.12951634761222175
13.32,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,161.59059187600346,6.9107410526192385,-3.7001718566860253,9.730575397558704,0.1400582410539323,-0.023042622176072274,-0.00017346403007867142,0.227723755052088,0.3028784640134956,0.051085821530014584,-0.007902322866035472,-0.0001363781893117073,-0.0034494234391501608,0.02884619483278241
13.34,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,161.74157900898993,6.875763839808799,-3.6942854187528296,9.731939031586402,0.14002273886062683,-0.02298855981883969,-0.00016075933906419608,0.22775710086170264,0.28995008909184117,0.06657384036816309,-0.014604762044699245,0.004661957082143656,-0.0016898752833458507,0.0014903074315617926
13.36,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,161.88828243345142,6.8399574552745515,-3.6885659869999445,9.733334991997094,0.14002129992745788,-0.02351077391598015,-0.0008591852360299415,0.2277732644622675,0.2816563090647096,0.07086907430771401,-0.013525193233678096,-0.030911627009613342,-0.08140380073011853,0.003422258383735814
13.38,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,162.03110474706807,6.804295771503414,-3.682997865611381,9.734725311052498,0.14001559496544494,-0.024232506226363724,-0.0018271513042406838,0.2277893371164872,0.2766534865693043,0.06858068514736386,-0.015173951054701172,-0.020644384228910254,-0.05952583974073483,0.0027805411567331535
13.4,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,162.17272761915103,6.7702673472307815,-3.6774765060759824,9.736051955273654,0.14000720525101584,-0.02454524023646197,-0.002250222727651516,0.22778335453331025,0.276837541887282,0.06135866246981801,-0.016503013569203168,0.012425682474782746,0.016517372260416757,0.0015978646242538095
13.42,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,162.319042350836,6.739985719655427,-3.6717722280375824,9.737232525549496,0.14009489254294116,-0.025026430256290276,-0.0027215753103338684,0.22811838431197237,0.29123874044356335,0.06364971806343085,-0.023021957333997842,0.02704248607233696,-0.074837102581923,0.027413569461581258
13.44,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,162.46370610502777,6.70450813934967,-3.666132315593459,9.738615667081884,0.14001438879736774,-0.025732065550055833,-0.0038315170401526048,0.22821055560208123,0.2790408128842137,0.07001990429194963,-0.012556638062119716,-0.029911563681094187,-0.07922920789487023,0.006982848474989342
13.46,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,162.60568817831643,6.66929373059073,-3.660596952112421,9.739988548514981,0.14000997146079425,-0.026363188980613583,-0.004676430397775165,0.2282208516335912,0.2760845291921283,0.06889651250880685,-0.013850141116403966,-0.027307500716732408,-0.073473450975577,0.004319068549631061
13.48,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,162.74687045773754,6.636772063064999,-3.6550927696788484,9.741256449783041,0.13999934698515698,-0.02624853092878575,-0.004528693146156218,0.22819191993497642,0.2767949151662594,0.058128889452158515,-0.016857900512361874,0.028748893764289872,0.054109326136076046,0.0010436474475047077
13.5,153.57842174439503,2.011838961150749,-4.012537163961207,9.921565732508743,1.0,162.89395869416893,6.605474640771668,-3.649358335509984,9.742476622192138,0.14001478121529393,-0.02711291171779947,-0.005720228798417532,0.22880411365081205,0.28479478689652343,0.06803035654296928,-0.025072370239453447,-0.018243992306202626,-0.08517944259215177,0.008337351748608189
