Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
1.56,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.70512125771853,126.01710026541268,9.754585624082596,5.087052621231474,0.32185996098548575,-0.0539756541078313,-0.33008320937814883,-1.8493328410167775,0.034878031117707264,-0.04871697941388643,-0.053266016990394606,0.03176837670494604,-0.15401849920941066,0.13748764785623147
1.67,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.71436411717025,126.04177795853147,9.754945969480321,5.086090527932496,0.3214722712101029,-0.051227096526787724,-0.3326148949530521,-1.8459067098760251,0.02251722986664493,-0.05131084245987316,-0.0009764950810113929,-0.29379483980979176,-0.13552021745292178,0.29424503728047274
1.78,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.7325295035604,126.04055028785743,9.755654171678767,5.086138390336942,0.32188873490984504,-0.05814180846064765,-0.32644373259511195,-1.8464215843030694,0.047377384947083295,-0.04313876293275624,-0.06235667728909829,-0.21836122090497867,-0.25416085594811494,0.15867756741044986
1.89,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.7417579960025,126.05978203320447,9.756013956959162,5.085388614689884,0.3215279562713082,-0.051658621770338316,-0.33281756189649436,-1.843553686359982,0.01690096117770932,-0.03841694315989015,-0.001113881874093836,-0.5169816465267264,-0.23833206408833257,0.3074783059337436
1.99,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.75232526484103,126.04596700387651,9.75642593625111,5.085927212324503,0.3214367491820492,-0.056119382825080145,-0.3278109297146622,-1.846180940348372,-0.010140075227515723,-0.014478693480695713,-0.00505166687626727,-0.44946386058500093,-0.24599875652735753,0.20125023733755587
2.1,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.7552774505539,126.02926807387567,9.756541031210677,5.086578242733892,0.3220634858667708,-0.05966970957350636,-0.32634846278069574,-1.8484081703289428,-0.0037998994131565184,0.00375712076104622,-0.0010951814351348628,-0.3987727498267635,-0.15754516355842885,0.1342951034987614
2.2,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.75499443208963,126.02921451146936,9.756529997352425,5.086580330936867,0.32126887772002244,-0.05081698551675004,-0.33320428051442696,-1.8486577441795444,-0.021352623610807364,-0.005956517459309366,-0.006027356190297296,-0.5929316886128044,-0.305921011521301,0.20394332015104027
2.31,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.74826849494974,126.03181146938941,9.75626777758089,5.086479085014058,0.3212594571788106,-0.04137466882063811,-0.34304420370432326,-1.8472572593042706,-0.01081529568688626,0.007473440709097863,0.011245266004919721,-0.18083463057852472,-0.13345309693298402,0.1425612149710942
2.42,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.74869560399844,126.02345104636966,9.756284429005786,5.086805027431982,0.32167365932868497,-0.05524556300649245,-0.33006323158360834,-1.8500473771068433,0.008138904073853842,-0.041121977773566146,-0.05607688965060064,0.07452164833607246,-0.1823701268582046,0.15320205516897645
2.53,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.7435410880135,126.04464468744449,9.7560834732169,5.085978764622047,0.3214317122540252,-0.05230161889068137,-0.33165312684905746,-1.8468253283264031,-0.004104897964574597,-0.04773307757669859,8.384071181531325e-05,-0.24567133323157933,-0.12271324222577037,0.27320804446986774
2.63,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.72028134656887,126.04111088580383,9.755176660684944,5.086116534666517,0.32360849896453886,-0.07256520527631007,-0.31900703566206007,-1.8479838200608174,-0.0061753264132374565,-0.05638127315084557,-0.022001477577190127,-0.12796415503626035,-0.07562652961606234,-0.10504578447030034
2.74,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.70437662858484,126.0472711926212,9.754556593707012,5.085876366759408,0.32233853986848776,-0.06554886427393962,-0.31882254651249003,-1.8514211523553727,-0.04140022435395657,0.007075712894090964,-0.11127504430496532,-0.08977121040903303,-0.51923767687609,-0.03344922408424099
2.85,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.68417945270465,126.04736047192173,9.753769179442678,5.085872886084923,0.32179774094132285,-0.05620335628309545,-0.32575145410436995,-1.8518411728587847,-0.031054065606720607,-0.009815998101010843,-0.009218531583502873,-0.6104915354493133,-0.31455220050077864,0.2184726164828399
2.97,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.67285837011474,126.05553316606168,9.753327811700382,5.0855542625317085,0.3216962737400234,-0.044608692561042766,-0.3377926434696842,-1.8499790286223372,-0.012880517662790095,-0.02161024573295217,-0.009701151939876848,-0.8249803281886341,-0.4201509750044183,0.33127185801038816
3.08,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.67843266542764,126.02908719407426,9.753545133155074,5.0865852945780015,0.32160840293217907,-0.04678467635313828,-0.3353761980009091,-1.8547823878865912,0.0166537619363534,0.00809165347625623,-0.11625118602371742,-0.5181086602784286,-0.4097299606559506,0.0907345370854183
3.2,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.6577833575828,126.02465968917105,9.752740091913557,5.08675790685493,0.3216489901382089,-0.038324700758362355,-0.34301817558846787,-1.8546993573456725,-0.03636623437820502,-0.0038919894508978687,0.008152452406863745,-0.08137554664784515,-0.11292233032970084,0.07564984273580941
3.31,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.63905840447956,126.05008505863294,9.752010074248716,5.085766664380782,0.3216817727287404,-0.039156539716821974,-0.34281387080131914,-1.8513489136006105,-0.029076688301060936,-0.07345011347698653,0.0011159260163432854,-0.006100558888255631,0.024809186343676688,0.2864221984670712
3.43,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.6104357793489,126.0375104972646,9.750894182430754,5.086256900691438,0.32541249794451604,-0.08208553119183638,-0.3072827536627529,-1.8568217069280002,-0.02862052005971149,-0.16126332206538407,0.0055563935074416215,0.13921285631047,0.0021743467233745675,-0.09874938465511639
3.53,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.58047833035056,126.13260138668706,9.749726250695927,5.0825496535404655,0.3259805294744076,-0.08464829744141703,-0.3050328944083476,-1.859159377597717,-0.046958998028510175,-0.1722830740802301,0.027505801351749685,0.2208568928372114,-0.0842786539651516,-0.031716776450959015
3.64,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.54385823912236,126.23706550493884,9.748298566827383,5.078476978364957,0.3267754807614882,-0.08585849282965265,-0.3007941398845416,-1.8614998955306465,-0.08008945286180583,-0.22961486465925043,0.01817321928328676,0.20681948146202878,0.014379603087585055,-0.16571576416893602
3.75,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.5030831490796,126.3504873644167,9.746708894700959,5.07405507351202,0.3275957637007092,-0.08586077993351232,-0.2955885201105381,-1.864138977343628,-0.08231695365648639,-0.24394571495208986,0.00563042348500195,0.16156588627593355,-0.12660545787940045,-0.13989221100251192
3.86,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.4499161026973,126.46952687399404,9.744636105368313,5.069414156959296,0.3290924362501821,-0.0909311061987718,-0.2888992815598576,-1.868087215214759,-0.10389819776201573,-0.2575431416229081,-0.00048552869615360594,0.15713152014155693,-0.011319285884075082,-0.10382588967349865
3.98,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.329196078899,126.60082165605054,9.739929671691968,5.064295452005827,0.3381265273075715,-0.06767655191458904,-0.30232179029089973,-1.8849539075466795,-0.11068661712651172,-0.2504486489428537,-0.00010427448929677813,0.2676994960878858,-0.06319813955042353,-0.0907178985128878
4.08,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,506.1659049412151,126.7332043271043,9.733563545466474,5.059134334225953,0.3464803595280305,-0.04835555530150125,-0.31279648683245864,-1.9129933384001332,-0.18302382145346552,-0.24105005471426985,-0.12343807697583825,0.26043793522363856,0.04822897348309407,-0.5648142321331342
4.2,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.8856931391627,126.81731859382266,9.722639108739289,5.0558550255819625,0.3516231789380209,-0.05144714961182873,-0.3222057932699219,-1.9344825356166442,-0.46032062621520253,-0.18827483511025964,-0.2510764091438659,0.13391317276490353,0.7638688523745163,-0.6786944218109638
4.32,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.66591763913004,126.91764262152516,9.714070863123979,5.051943757445413,0.3511837569176802,-0.055269665204751045,-0.3257560940645672,-1.9481510062850846,-0.33946531168332855,-0.16776956265765672,-0.12298426636926046,0.15366196656100367,0.20829304265452322,-0.3578885592577827
4.46,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.52098763903354,127.00261451578972,9.708420570722556,5.048631013029641,0.34983070961696733,-0.057622368089238825,-0.3205832233431869,-1.952785262897182,-0.2516309822687,-0.1768543061638657,-0.07194163981484594,0.28927027332730915,-0.13496491602984298,-0.15161438698585594
4.6,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.51215040810393,127.11851846333916,9.708076039302297,5.0441123406105595,0.35052696448581644,-0.048156934862166656,-0.2998753748623973,-1.970360992505847,-0.049014264436807634,-0.29639383913977324,-0.04424752688443949,0.18258286153026804,-1.0787820970475148,-0.1293972745310592
4.73,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.5208304094805,127.28260507945488,9.70841444091542,5.037715201580706,0.35071166821361477,-0.046726259422984154,-0.2926324516369863,-1.980021059505908,-0.021635138152375805,-0.3003248373002546,-0.00416463022208746,0.025340364946767578,0.17027060782883932,-0.3491942360668166
4.87,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.51248233373707,127.41901547569269,9.708088979872793,5.032397057477868,0.3506693322641058,-0.04946312415713031,-0.29421493358126005,-1.986750219847183,-0.008635471044390261,-0.24397048689054904,-0.011784687939237988,-0.08645500494897132,0.12239560688457199,-0.3448919200673527
5.01,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.5113420830713,127.53405126697824,9.7080445256558,5.027912231306892,0.3504859643090239,-0.050778536966439934,-0.29700848089615806,-1.9939751219803648,-0.0022573933774549075,-0.20719889428258356,-0.019250557349956617,-0.08780133116375402,0.15513791319474377,-0.358494779809477
5.16,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.5078075571909,127.63250719192473,9.707906727375864,5.024073793687145,0.35023268095156934,-0.052066329852865724,-0.2996957417699775,-2.000389824053826,0.003292962600474965,-0.19980260569839442,-0.03365985171543805,-0.1402064839375039,0.11619437742763286,-0.33240257361375325
5.32,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.5135963862712,127.72532855279658,9.708132412720124,5.02045502718142,0.35048705526375656,-0.054629463496653444,-0.30118641900116455,-2.0084922783007446,0.0001552018950782101,-0.18994026202299455,-0.020398404348034787,-0.09591006989512244,0.13199765357489643,-0.3009757600051813
5.47,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.50337710829024,127.80626774058047,9.707734000323205,5.01729950329121,0.3508230819824475,-0.055442573658182434,-0.30082791231918266,-2.012518152127098,-0.04895580057119588,-0.15583743382327342,-0.0007486132530555994,0.10313252864022787,-0.0777088760784538,-0.1156053182112194
5.62,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.47484371118435,127.8953093911453,9.70662158718068,5.013828093912464,0.3517959347486908,-0.05753378789482262,-0.29964674203782354,-2.013789620566399,-0.05541644391705526,-0.17470761112261582,0.05056498702836605,0.15266483146443116,0.03449769185388994,-0.017335165014725207
5.78,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.4384210321013,127.9940109902821,9.705201599692058,5.009980078351575,0.3530585067013675,-0.060327281059739904,-0.2979749080083917,-2.0143010029069757,-0.0648325260901585,-0.18687413758730317,0.05633760403507368,0.17046123297672358,0.03264386756611023,-0.01046493531296834
5.93,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.39980900089955,128.09725418016038,9.703696257345012,5.005955002722793,0.35440155038500715,-0.06330654705057044,-0.2961667214597204,-2.014841725119556,-0.07745836228282926,-0.2097276577386134,0.05360009506039134,0.13075686526843833,0.11626606333061229,-0.06010852062268908
6.08,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.3671233790895,128.2050840564476,9.702421964097057,5.001751108910425,0.3557059998378458,-0.06600812111042079,-0.29429428357897086,-2.01650053137359,-0.05108218335314952,-0.22126197033959313,0.048513715842420986,0.1140403462453148,0.08572679616235186,-0.17056787935668039
6.24,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.34387488172484,128.3085886687739,9.701515589930795,4.9977158413733385,0.35660577487037015,-0.0672327655445886,-0.29221173043676585,-2.019700497958267,-0.047183846192976595,-0.18587919846108272,0.013030317365736285,0.14920093610449275,-0.13186552984248096,-0.18866197757753428
6.4,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.3271191977366,128.40737778276036,9.700862346890315,4.993864413927471,0.35635736034277976,-0.0632154286683294,-0.287754754366024,-2.027576516153653,-0.018920313438664575,-0.19492027950398993,-0.044706284024915895,0.1044074508633962,-0.3686244196419058,-0.39576374974533235
6.55,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.31979025297176,128.50835084058025,9.70057661804958,4.989927842472505,0.35568952255897546,-0.05629567255331322,-0.28107512422709324,-2.038398764774969,-0.014829233041851034,-0.2029337313758745,-0.05907613934964388,0.1234989406621732,-0.5087364951324109,-0.4342175183025798
6.71,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.31553274452943,128.60848995876836,9.700410633314988,4.986023783283885,0.3546715402753059,-0.0470366416278442,-0.2726603720398969,-2.0510632744191963,-0.009247135481521594,-0.19937991355882798,-0.09062808765066235,0.09938536185967728,-0.6599539843958203,-0.48837835219855286
6.87,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.3115613713015,128.70387787365286,9.700255803949377,4.982304956192872,0.35314609317378154,-0.03560834279165085,-0.2628706642425091,-2.065136645497299,-0.015773881285915562,-0.19161090093352862,-0.07616536700792852,0.17269267885503467,-0.7570082369437894,-0.47008425515498947
7.02,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.3339418213488,128.8180785560405,9.70112833611496,4.977852687873665,0.35344873129672705,-0.03671653680798145,-0.2666014058704095,-2.068214961725835,-0.02114512174952309,-0.1967129112527192,-0.0690383325587071,0.11532261940227426,-0.5909615317847092,-0.460957996969417
7.17,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.3657314500674,128.93152865053622,9.702367697858378,4.973429682240304,0.35380806736225834,-0.03785097892641398,-0.2698992808764054,-2.0728655360895187,-0.007574265641376107,-0.19561144457044755,-0.11785505996586856,0.22144672141172259,-0.3714233905892586,-0.5224313266581094
7.32,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.37742812300127,129.0203002296559,9.702823708499073,4.969968801962733,0.35175626115474184,-0.02626562781097143,-0.2628375783122424,-2.088410988602223,0.03408160715982066,-0.16608082598098844,-0.13839329742655054,-0.012382716504606138,-0.7618170761370702,-0.6441630201028314
7.48,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.4466090285983,129.12596058265265,9.705520819828392,4.965849489955062,0.35116205346909113,-0.026218370774806887,-0.2681775830919348,-2.093949578068298,0.03784127578054159,-0.18458144422523443,-0.17969375891980766,0.2140391518519979,-0.4267099639843394,-0.5700477849624692
7.65,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.4405149719158,129.21230715023034,9.705283234772544,4.962483152037803,0.3474094786450687,-0.01939666959601458,-0.2601344968777411,-2.11077954790959,0.023936384843779163,-0.10831295024489865,-0.1632310468339336,0.29530836902875024,-0.7353337259776997,-0.20251773352963687
7.81,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.44011284318265,129.26157353864895,9.70526755723909,4.9605624351403925,0.34942957276788467,-0.01598545990151539,-0.2610920538611689,-2.1122639907928065,-0.021311865210257342,-0.0932217073574621,-0.1196190185334999,0.16084311001157436,-0.7991792684939627,-0.5133073842955439
7.98,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.49621744455715,129.31790486394965,9.70745487113283,4.958366282107226,0.34966626233112075,-0.014195615417523944,-0.26294030747366853,-2.11210308201511,-0.0075529137039156355,-0.05887389422650837,-0.10167977659058272,0.20594474297262977,-0.8024700818978141,-0.26997092844398174
8.15,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.4862446008323,129.36250096905528,9.707066066309253,4.9566276425319575,0.34800527968025546,-0.00499009291658681,-0.2558987544236499,-2.1247422467713206,-0.040124164072287256,-0.13129661765641207,-0.07491140093420656,-0.02163055222859469,0.058989441010675076,-0.48429109815620597
8.32,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.46952823871976,129.44566420944815,9.706414356285373,4.953385410937694,0.34702872183289313,-0.0067776859819384545,-0.25803602163411327,-2.133679729634952,-0.02184683694011029,-0.1734126947421405,-0.049769936952298255,-0.07398327918105192,0.06650131726489021,-0.49485374480012534
8.49,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.5508171854828,129.50395833415564,9.709583516003228,4.951112735510502,0.34925747574322497,-0.007730208943983828,-0.25978481533415354,-2.1257941798197266,0.050886475935723034,-0.03906136807053431,-0.17288680556087224,0.437658823218919,-0.4091741152062187,-0.039579288687491186
8.67,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.548021171595,129.53983353642457,9.70947450961384,4.9497140921471905,0.34765191095014286,-0.0007598240940818892,-0.2563581444641811,-2.138391232533541,0.008507831316940495,-0.0919198429171524,-0.10114292161947833,-0.11962362835773876,-0.2905338468077039,-0.5704047978294844
8.84,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.5356231571664,129.56305278695197,9.708991156224814,4.9488088582084995,0.3481039505795378,-0.003921663313379697,-0.25950589958957226,-2.137615737530322,-0.040965803951741944,-0.050072215371748253,-0.03202323076085779,0.12316933877841572,0.021918014125405325,0.1170964142181691
9.01,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.51034145693495,129.59336615306762,9.708005514890251,4.947627050562666,0.34802985827706595,-0.005019176783509602,-0.2568235863627944,-2.1384798614276774,-0.049152618747615506,-0.06316304976162282,-0.02562897678304338,0.09145779976520929,-0.14142393680065307,-0.22537795893362855
9.18,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.48460526808907,129.61360891563993,9.707002154701328,4.94683785903938,0.34782835087155206,-0.005678919021256029,-0.2559694176719833,-2.1438773755942226,-0.03322689717118624,-0.017477221740191916,-0.03310256891279731,0.07087495803851404,-0.053972102358671115,0.03678744172284842
9.35,503.8646822859368,127.38064699443397,9.643847262609622,5.03389290470043,1.0,505.4680418264385,129.63366095414912,9.706356406488828,4.946056103152081,0.34781220594096884,-0.0055993948189891375,-0.2544592243422183,-2.142861421346742,-0.032874806561592855,-0.0369114657647808,-0.020376856029547783,0.11890779517826902,-0.2035874828327292,-0.12414247365452596
