Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,498.2960124626605,110.91807782069579,9.426745125249923,5.675708467029404,1.0,506.66801764611745,398.25533256061715,9.753139089517246,-5.526523686573769,0.13227061450893474,1.5564296950130476e-05,-8.405953749600603e-06,1.4228475935314033,7.582892014624101e-05,-4.952190199548903e-05,-0.0002667803413145911,-0.0005328532643644788,0.0012110551651250176,-3.809387988289783e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.6680184368816,398.2553324286923,9.753139120346264,-5.5265236814305,0.1322705833118999,1.564855574230251e-05,-8.499763605584112e-06,1.42284745777301,7.563037629185021e-05,-6.53135785897022e-05,-0.0002742444015737991,-0.0005300671023888253,0.0012412452517406314,-4.237280844379153e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.66801850382285,398.2553361114232,9.753139122956059,-5.526523825006751,0.13227056443929303,1.569843293135277e-05,-8.55667416377871e-06,1.4228473625628508,7.769253876210118e-05,-6.833168931847301e-05,-0.000278670251089677,-0.0005292952955072499,0.001258624162861029,-4.717569640582276e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.6680184898762,398.25534055675763,9.753139122412327,-5.526523998314135,0.13227054896245788,1.573999471769313e-05,-8.60329454104703e-06,1.4228472942506216,8.066609976424064e-05,-6.909370543216735e-05,-0.00028277576055837813,-0.0005273440338752634,0.001273387552989488,-5.1635786061027775e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.6680184343461,398.2553452176272,9.753139120247413,-5.526524180024452,0.13227053397922306,1.5779855802021865e-05,-8.648648890619887e-06,1.4228472307345796,8.354375237179637e-05,-6.950197285387034e-05,-0.0002867415752973884,-0.0005255546925915195,0.0012876429578986938,-5.664863030406201e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.6680183323046,398.2553500238091,9.753139116269185,-5.526524367399964,0.1322705194186539,1.581789260061746e-05,-8.692964443160975e-06,1.4228471689322673,8.635439204935208e-05,-6.985835658553796e-05,-0.00029056108911053926,-0.0005239490631272637,0.0013014567935107153,-6.18102162996166e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.66801818436306,398.2553549659729,9.753139110501483,-5.5265245600769175,0.13227050520561862,1.5854048267154912e-05,-8.73631770373108e-06,1.4228471086588184,8.910276699440375e-05,-7.019761531644257e-05,-0.0002942329059145893,-0.0005225333844585412,0.0013148690994445257,-6.712560675708275e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.6680179883225,398.2553600416464,9.753139102858576,-5.526524757958923,0.13227049127611407,1.5889049052456405e-05,-8.778783522356738e-06,1.4228470498246382,9.180259078539223e-05,-7.05249525526321e-05,-0.0002977565232277871,-0.000521295980713108,0.0013277284963921455,-7.264265049210143e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.6680177432981,398.25536525488775,9.75313909330597,-5.526524961204198,0.13227047740237077,1.5922192127693066e-05,-8.820328954320543e-06,1.4228469927185958,9.448394980631516e-05,-7.083259186012436e-05,-0.0003011263652089261,-0.0005203496779392321,0.0013401518905825046,-7.842605607070839e-05
0.0,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.66801745760824,398.2553705803314,9.753139082167962,-5.5265251688238335,0.13227046296466755,1.5951295687972632e-05,-8.861005785457066e-06,1.4228469370000856,9.712933922635994e-05,-7.115243143279892e-05,-0.00030422207277983363,-0.0005197191308078183,0.001352676770114528,-8.446565312147727e-05
0.01,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.66801711312763,398.25537609121153,9.75313906873792,-5.526525383672964,0.13227044830620582,1.5982979790553355e-05,-8.891334217520382e-06,1.422846882342667,9.973360837395399e-05,-7.123115011534612e-05,-0.0003069719882395884,-0.0005168843874732232,0.0013640204724519852,-9.056958325463199e-05
0.02,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.6680165973827,398.2553816648816,9.753139048630903,-5.526525600970042,0.13227044732319054,1.612136720325469e-05,-8.93280490503179e-06,1.4228468391799811,0.00010370826513974567,-7.127270868995185e-05,-0.0003109726875550811,-0.0005142838816929038,0.001353449815597259,-0.00010029630148534014
0.04,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.6680162353722,398.25538745829937,9.753139034517435,-5.526525826834282,0.13227043737343014,1.6156808840353665e-05,-8.96551095373937e-06,1.4228467746701026,0.00010480997329414404,-7.150628616961236e-05,-0.00031394589502066163,-0.0005123337372146061,0.0013623523840456688,-0.00010145346463063879
0.06,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.66801577665433,398.255393279509,9.753139016633694,-5.526526053782027,0.13227042705824255,1.6182583141231136e-05,-8.996166411520513e-06,1.4228467253801322,0.00010578953987637521,-7.143448245225979e-05,-0.00031664751277480973,-0.0005100260227987135,0.001372975148082421,-0.00010221915589110498
0.08,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.66801525569394,398.25539905265026,9.753138996323349,-5.526526278855763,0.13227041717497637,1.62077615325939e-05,-9.026034394696834e-06,1.4228466882219142,0.00010678554817630081,-7.129973729774305e-05,-0.0003192444810952668,-0.0005077724130437297,0.001383081839587671,-0.00010311256250360453
0.1,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.668181559449,398.2543342930559,9.753145479900548,-5.526484767760462,0.13227079097987177,1.8005702226509724e-05,-2.2363706328544933e-06,1.4228471364654898,0.002556950948646093,0.01697165140672143,-0.0007112081117431595,-0.002816967629580494,0.0013729734708792943,-0.0013223557754503624
0.12,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.67140396969063,398.226300955283,9.753271109929461,-5.525391850108502,0.1322722718304401,1.3197026160673683e-05,-2.7954790687132057e-07,1.4227004207852365,0.009197979441369807,0.07899743734232365,-0.00017610323617544966,-0.0004870633194545758,0.0006045217992013559,-0.009468956189780836
0.14,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.67798228659973,398.1805663037654,9.753527574526306,-5.523608822758883,0.13227185879840414,1.2838477802104019e-05,-3.6576743208023695e-06,1.4226688339484967,0.014259645103528491,0.09494661294438068,-9.534998551282881e-05,-0.00039765933174360337,0.00046843728554667267,0.00037591656977772306
0.16,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.68544141259144,398.1306511253542,9.753818378658538,-5.521662811904646,0.13227162330585895,1.3048251579404601e-05,-4.972931110789142e-06,1.4226721712040644,0.014725458061240737,0.09848467468673203,-9.109934984514622e-05,-0.0004111640098773949,0.00048508981589395414,3.847484064465561e-05
0.18,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.69301564917623,398.07987510650975,9.754113670533185,-5.519683240019872,0.1322713370352789,1.3690733369923179e-05,-6.095715457197514e-06,1.422672252916577,0.014821921813401527,0.09915285937245084,-0.00011468602071712995,-0.0005206010453539113,0.0005935895461503227,-2.4878625284658667e-05
0.2,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.70075335434876,398.0276803495123,9.754415335452194,-5.5176483567061325,0.13227192014849856,9.63524629031685e-06,6.537486345535838e-06,1.422663235728815,0.016891291152754527,0.11992241203173365,-0.00046862455208496315,-0.0015089748040533805,0.0009994972866360983,-0.005229369586113424
0.22,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.7114695381514,397.94660759335375,9.754833120395766,-5.514487625471879,0.13227305991330063,9.310516758607157e-06,1.3035992160629144e-06,1.4224572673312348,0.02508029169428438,0.18069034801925368,-4.566049122438652e-05,0.0004779911421410152,-6.356690117595433e-05,-0.006903719402194039
0.24,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.7259748528723,397.8490008518124,9.75539862974161,-5.510682294417636,0.13227159905259928,1.3213100195745806e-05,-4.925039395984417e-06,1.4224481233149102,0.029281260935030827,0.19562054641390667,-0.00013837547780549102,-0.00023711835381102933,0.0005679836105101861,0.0001894281446615916
0.26,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.741113248345,397.7477288038371,9.755988820598247,-5.506734066426397,0.1322708130323918,1.4974424559870009e-05,-7.887708271226312e-06,1.4224486722830332,0.029695156711425023,0.19815545729942877,-0.0002472526300717957,-0.0003668533143181986,0.0010481075296008208,7.299920331274457e-05
0.28,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.75633467382204,397.6459400437305,9.756582248492089,-5.502765693712688,0.1322704823125887,1.5909584160512507e-05,-8.91602947687633e-06,1.4224483113982798,0.029793383090483776,0.19853792745674823,-0.0003546361752487909,-0.0001630153990631727,0.0014430541630978645,8.3667908732977e-05
0.3,503.06662464721285,399.3000858086696,9.612733904374771,-5.567254807355542,1.0,506.77170537985717,397.5426751275894,9.757181496290727,-5.498739771056119,0.13227130310067467,7.911105741289686e-06,1.0326471448256726e-05,1.4224378036674128,0.031927880934367714,0.22079223778528892,-0.0005711868040555955,-0.001956287009614452,0.001703226593027784,-0.005650214783720927
