Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,342.00325147231257,505.15631536950565,3.3334600963864567,-9.694203328245834,1.0,445.87573198936724,426.51229763735506,7.383069473269677,-6.628159751943667,0.1401607052874219,-3.151148633316991e-05,0.030758101915660894,0.8541285555201705,-0.008341983612275325,-0.012512424750219468,-0.00720959330906523,0.020184127936328008,-0.013016279604677886,0.005990493466461047
0.0,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.87034367683543,426.5184602028727,7.382859402605671,-6.628400007909268,0.14014532431715193,-3.148990844453027e-05,0.03069824791509556,0.8541261798756874,-0.008437115303143757,-0.012621536727569715,-0.007230848316412554,0.020280752106088023,-0.013049080995856633,0.005999497318303146
0.0,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8649222827134,426.5246598190123,7.382648042211048,-6.628641708343559,0.14012986665916327,-3.148098315251007e-05,0.030638102836986193,0.8541237472864175,-0.00847611770277496,-0.012664327391987891,-0.007244758351524838,0.020340560488505948,-0.0130676295579664,0.006004806318271654
0.0,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8594873269817,426.530874561137,7.382436153098701,-6.6288839984848735,0.14011437751160702,-3.1478254337418835e-05,0.030577837269794576,0.8541212868964193,-0.008491615130977289,-0.012679400022747598,-0.007255593400681818,0.02038490684523538,-0.013080228027914684,0.0060084217788311705
0.0,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8540469791446,426.53709525754766,7.38222405376782,-6.629126520762094,0.1400988759000178,-3.147851212714868e-05,0.030517523150247423,0.8541188097632468,-0.00849725425297546,-0.01268287617022821,-0.007265109010105739,0.020422705995333332,-0.013090326149932387,0.006011260320823121
0.0,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8486046698516,426.54331806102385,7.3820118779669235,-6.629369125186116,0.14008336983144032,-3.148030788777258e-05,0.030457190873125834,0.8541163199480216,-0.008498744468078905,-0.01268148159813831,-0.0072740296585786825,0.020457665636823958,-0.013099250281660178,0.006013761250963344
0.0,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.84316184858636,426.5495413389348,7.381799682206096,-6.629611748106621,0.14006786272503186,-3.148304912750353e-05,0.030396853311879305,0.8541138195871991,-0.008498446435364636,-0.012678021965724635,-0.007282656591977923,0.02049133644484212,-0.01310765852071271,0.006016047532643543
0.01,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8377191447258,426.55576438690537,7.381587491022448,-6.629854362062587,0.1400523560830687,-3.1486390119878164e-05,0.030336516241861802,0.8541113092833131,-0.008497362504045395,-0.012673653959426434,-0.007291114116518039,0.020524360940212382,-0.013115782492645315,0.006018235368471369
0.01,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.83227684193616,426.5619868839153,7.3813753154750925,-6.630096954538608,0.1400368505819583,-3.149029440677975e-05,0.03027618219401883,0.8541087895566953,-0.008495898974504389,-0.012668877609219573,-0.007299455892453755,0.020557009547334984,-0.013123697303517678,0.006020330281432012
0.01,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.82683508008824,426.5682086698734,7.381163161017084,-6.630339519293308,0.14002134658300272,-3.149465021603192e-05,0.030215852571743387,0.8541062607823265,-0.008494225042206469,-0.012663890504757693,-0.007307703961645599,0.020589395324648388,-0.013131500640601854,0.006022333940715403
0.02,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8213939414157,426.57442965540025,7.380951030854414,-6.630582052842117,0.14000584429500584,-3.1499433215887735e-05,0.030155528232515945,0.8541037228844494,-0.00849242457218393,-0.012658780696041207,-0.007315868659034196,0.020621564080773643,-0.013139133760492751,0.00602428802583703
0.04,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8159534784466,426.5806497744629,7.380738927034954,-6.6308245526106395,0.1399903438664023,-3.1504611931006106e-05,0.03009520974234261,0.8541011764244653,-0.008490510359816265,-0.012653587565267726,-0.007323953339621381,0.02065353955874283,-0.013146699953005606,0.006026135467378022
0.06,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8105137377959,426.58686898070425,7.380526851376058,-6.631067016791588,0.13997484542740518,-3.151000167847986e-05,0.03003489786889368,0.8540986211090099,-0.008488517832072714,-0.0126483244768013,-0.007331958964874727,0.020685327983654772,-0.013154095870754971,0.006027945500396127
0.08,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.80507475422314,426.59308722631744,7.380314805232871,-6.631309443521147,0.13995934907796326,-3.151572706988427e-05,0.02997459282138209,0.8540960575560194,-0.008486432646158058,-0.012643006250776285,-0.007339887335917066,0.020716940718154365,-0.013161452555502072,0.0060296414850984385
0.1,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8004032391925,426.59866054397145,7.380132679890547,-6.6315267268604865,0.13993894932809323,-1.901663670168504e-05,0.029884312775303835,0.8541110182957206,0.0024391011561292917,-0.004833699609025669,-0.010121232162914749,0.03437890894059519,-0.009611847352991539,0.015621630915311269
0.12,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.80907504405417,426.5893113464587,7.380470761951428,-6.631162235729386,0.13996205023165412,-2.8031964806260373e-05,0.029978072048485776,0.8540800922163856,0.03241074464403544,0.03307910857305811,-0.006400862875259365,0.022811826041677027,0.0016977237462242473,0.004326822437598435
0.14,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.82906360085775,426.56612005701453,7.381250042918429,-6.630258091891405,0.14002295797742578,-2.888536399434533e-05,0.030218353592212203,0.8540514896274412,0.04783043530876449,0.051866420467137894,-0.003734378347453194,0.013599934256597909,-0.004076528538002845,0.006762348188453863
0.16,443.493087804638,428.53206162275126,7.2901788617792604,-6.706902987241765,1.0,445.8543973449325,426.5369232814308,7.382237713252731,-6.629119816040189,0.14009638404129082,-2.9278586956978975e-05,0.03050631697375548,0.8540459495155842,0.05435497554627841,0.059511625634699944,-0.002805593644387549,0.009347996905339193,-0.0035148382768260596,0.006624087890609545
