Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,506.7456698452132,279.5953688465274,9.756166465700318,-0.9004042435293339,0.1322731225396958,5.708708492530326e-06,-9.845309563512354e-08,2.8542871128856566,-3.7431623330314706e-05,1.0010379809681834e-05,3.633393180434274e-05,1.3092153306295558e-05,1.4842680427795455e-05,4.562600202371202e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.74565638163983,279.59536485898457,9.75616594080467,-0.9004040880695735,0.13227312173479785,5.711193744167655e-06,-1.0211904565988118e-07,2.854287112835173,-2.6739363321370266e-05,6.822429411150508e-06,3.642932216704434e-05,1.3268020884875036e-05,1.4316903075647294e-05,4.676217032032386e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.74564498772634,279.595361488361,9.75616549659752,-0.9004039566612475,0.13227312162798738,5.711384915694819e-06,-1.024922084313162e-07,2.8542871134117798,-2.5597891739008653e-05,6.482021004697544e-06,3.643952999878041e-05,1.3285944290053663e-05,1.4260749254723214e-05,4.677554086686367e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.74563381488576,279.595358183669,9.75616506100919,-0.9004038278233528,0.13227312159642796,5.711337669785687e-06,-1.0250887480748555e-07,2.854287113941953,-2.5475866186121173e-05,6.44557868624937e-06,3.6440593700007156e-05,1.3287643667944611e-05,1.425493153669614e-05,4.675004455704959e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.7456226656829,279.59535488604416,9.756164626342414,-0.9004036992609804,0.13227312157308982,5.711266247643141e-06,-1.0248635558800654e-07,2.8542871144385593,-2.5462880156244018e-05,6.4416793811964805e-06,3.644066811200113e-05,1.328773507289386e-05,1.4254544192841002e-05,4.674075098813257e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.7456115189713,279.5953515891712,9.756164191772761,-0.9004035707279203,0.13227312155068302,5.711192531469558e-06,-1.0245942091165789e-07,2.8542871149242433,-2.546161328314093e-05,6.4412901860748195e-06,3.644063372263477e-05,1.3287679359272434e-05,1.4254750498916624e-05,4.673828098522449e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.7456003724711,279.5953482923654,9.756163757211349,-0.9004034421974801,0.13227312152839743,5.711118667273347e-06,-1.0243198483308362e-07,2.8542871154067315,-2.546161961447833e-05,6.441286402842533e-06,3.644058703297824e-05,1.328761257086135e-05,1.4255023597919557e-05,4.673780376987924e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.74558922593275,279.5953449955507,9.756163322648451,-0.9004033136666938,0.13227312150613915,5.711044847339016e-06,-1.0240451019987011e-07,2.8542871158881646,-2.5461767189678287e-05,6.441326705849926e-06,3.644053881650003e-05,1.3287545794069021e-05,1.4255304411592062e-05,4.673785638492473e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.745578079328,279.5953416987182,9.756162888082965,-0.9004031851352134,0.1322731214838965,5.71097108495836e-06,-1.0237705627021964e-07,2.854287116369102,-2.546193165030778e-05,6.4413725861549555e-06,3.6440490428060714e-05,1.328747889690128e-05,1.4255586411071396e-05,4.673804423020354e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.74556693265384,279.5953384018668,9.756162453514769,-0.9004030566029949,0.13227312146166761,5.710897380672125e-06,-1.023496323492056e-07,2.85428711684968,-2.54620977551271e-05,6.441418937627137e-06,3.644044200153463e-05,1.3287412201275398e-05,1.4255868607789455e-05,4.673826391270275e-06
0.0,504.82831011178155,279.9858306452274,9.681415598899864,-0.9156269257398577,1.0,506.74555578590946,279.5953351049963,9.756162018943842,-0.9004029280700316,0.13227312143945238,5.710823733537195e-06,-1.023222392254773e-07,2.854287117329935,-2.5462264265492398e-05,6.441465695165059e-06,3.6440393551629934e-05,1.3287345468332693e-05,1.4256150759324441e-05,4.673848910540638e-06
