Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,144.1665079156029,324.78157672075713,-4.379473375610024,-2.662049774688386,1.0,61.0992358698519,157.95260325656102,-7.61796351384593,3.842003771674034,0.153240899724446,0.061999887320681187,6.203840746763704e-05,-1.8951509131962947,0.01821440535176881,-0.009837189349812231,-0.008083698341181271,0.010986486359086693,0.015114515656391091,0.07365324577442538
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.108029591446545,157.9552181923818,-7.617620678696041,3.841901824858409,0.1532138161783279,0.06192600106647154,5.069715828686335e-05,-1.893651858280196,0.01624467073513347,-0.003424204452963398,-0.005944670964336125,-0.009119038369650263,0.004620313948958152,0.06595498957537103
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.11576363315911,157.95499621462812,-7.617319156601984,3.8419104789618665,0.15318408315895674,0.06184186077785046,4.2729789301122193e-05,-1.8924940736541416,0.013669128775644772,0.0015030646196367132,-0.004999322490483348,-0.006322914463577533,0.003453983995080407,0.05046113189380123
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.12222647306271,157.95271641026827,-7.617067194032643,3.84199936022346,0.15315509907055302,0.06175015271529625,4.722742911906096e-05,-1.8916448624233668,0.011679236933186682,0.0058021000453773305,-0.0037528562869188235,0.005565050140887802,0.006957439738063689,0.03345552166253959
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.1276537148273,157.9489137972442,-7.6168556056597545,3.842147610243892,0.153126215356507,0.06166577648477932,4.6753489523832736e-05,-1.8910374314687197,0.009957708676381679,0.008066563478526122,-0.003139006351035355,0.002959585703911298,0.004944251193008014,0.024987474989176327
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.13245308487985,157.94443442831573,-7.616668495716185,3.842322244510107,0.15309818022027707,0.061582634584068124,4.6901222447781295e-05,-1.8905658104938508,0.009054125829113092,0.00887688293104662,-0.002973128337761041,0.0027738997012914006,0.00473407084293339,0.020468188289357276
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.13690142298385,157.93972361108027,-7.6164950712287,3.8425059021021335,0.15307039244946832,0.0614998213796403,4.844596906405972e-05,-1.890163126217307,0.00853007496038755,0.008958345086822365,-0.0035110264728212145,0.0023469817732011304,0.006454888714487637,0.017112332450968704
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.14108792058348,157.93495643213888,-7.616331854948013,3.842691757031623,0.15304292323378876,0.06141869451004867,5.136745883402321e-05,-1.8898062791086858,0.008006215555908332,0.008819455267400826,-0.004330771755352635,0.0023457768916760597,0.008885071848805652,0.014187081711624479
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.14502575282748,157.93020400316328,-7.6161783332231,3.8428770369137126,0.15301648958697217,0.06134076498914889,5.4619595827065996e-05,-1.8894873303607445,0.007444903401255646,0.008615555112903399,-0.005080302926862192,0.002193744237582209,0.011231884937026402,0.011761522397151928
0.0,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.14865418852994,157.9254789523126,-7.616036873741523,3.8430612494225107,0.15299007257952413,0.06126318999369691,6.278002506081457e-05,-1.8892202653424706,0.006132978482784127,0.008162198653466261,-0.007816550668708747,-0.003794613009701941,0.017143859193783802,0.007323871383440102
0.01,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.15175046368306,157.92057714964545,-7.6159161612599195,3.8432523528403326,0.15296522018696285,0.06120114072573357,6.05679898653357e-05,-1.8890370332788706,0.004906862865825757,0.008631634564308053,-0.008608445234300443,-0.0026514042212735915,0.0198435431644478,0.0012531841274124756
0.03,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.1543326489853,157.91538056737994,-7.61581549126763,3.843454948640158,0.15294657613672868,0.061146270348954875,6.697117879039654e-05,-1.8889331123610198,0.004403247907695549,0.009053034264558548,-0.008335538360492153,0.004264435183080357,0.022247225062949433,-0.0035583239011081754
0.05,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.156162697985216,157.91076266814906,-7.615744144328062,3.8436349836978922,0.15293038804123052,0.061113574261649053,9.514665561830334e-05,-1.8889371386909404,-0.003963305718824365,-0.0021483826417314626,-0.00687235816152056,0.007899823295674261,0.011518659657890515,-0.02142931507856088
0.07,58.426962763640304,156.71704180826995,-7.7221457012226,3.8901738086444464,1.0,61.145861833128045,157.91947979860134,-7.616145737499881,3.843295134557452,0.15295673688452913,0.06127516691569752,0.0001768040117653767,-1.8900155030831183,-0.032815934003356056,-0.027424046867574426,-0.0033639986592780627,-0.0011468117975923882,-0.014078162197532062,-0.07637256072086344
