Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,361.6352838522918,346.6352531932672,4.098841475722878,-3.5140449588018408,1.0,349.66958676483927,229.34656078208968,3.632342563931355,1.058613614733347,0.16110529714579747,0.02425059834607644,-0.0801285487276169,2.174750209779827,-0.12016934166958138,0.1849487000149511,0.028656522240122738,-0.01491331815958575,0.06738113396104049,0.006934603641906685
21.03,361.6352838522918,346.6352531932672,4.098841475722878,-3.5140449588018408,1.0,181.50821310411555,503.3915364204259,-2.9236564091962745,-9.625401030036098,0.15419095755798834,0.0057284556376626505,0.07773683831279544,0.16016614815915825,0.021813299357367116,0.003256274916084552,-0.016881356934885305,0.0012957348227263228,-0.037850477868329055,-0.0021251103403924876
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.51997609998008,503.38961528544553,-2.923197812866274,-9.625326131986181,0.1540835637434424,0.00572601972311848,0.07731868460371606,0.16016684776067658,0.02052764156454935,0.0031001728381402564,-0.016599413300225865,0.0009489723206101601,-0.037531105771791425,-0.0018036010658472213
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.53139077168836,503.3877579482335,-2.9227527964254048,-9.625253721178693,0.15397951272898808,0.005725218647711601,0.07691567746785687,0.1601677763823742,0.01986222298358117,0.0031236440543773677,-0.016454636023008423,0.0010212731393096667,-0.03685259127491719,-0.0013468649515196943
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.54239653006744,503.3859664370097,-2.9223237220246605,-9.625183876686538,0.15387923433347087,0.005724135112315867,0.07652641464600654,0.16016893700529455,0.01916416083490817,0.003114216968061293,-0.01628684688372381,0.000956591250396589,-0.03650266068148348,-0.001092954865907122
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.55323009910342,503.3842135364684,-2.9219013606587367,-9.62511553748415,0.15378063495175223,0.0057236207207725515,0.07614388089065845,0.1601693145598529,0.018993034448158343,0.003071053239575257,-0.016203050575080143,0.0009690053587962299,-0.036485049909663475,-0.0011350509533298424
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.564002883843,503.3824717360409,-2.9214813690509556,-9.625047631034734,0.15368261747731038,0.005723215230294772,0.07576372285692136,0.1601695971842292,0.01891138143834106,0.0030571384813181295,-0.016141262470236496,0.001011251007578901,-0.03649387624512135,-0.001139699347310973
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.5747385066597,503.38073568339223,-2.921062826251083,-9.624979948670262,0.15358493803140766,0.005722851045277137,0.07538487012681386,0.1601699441129378,0.018851176132459044,0.0030468683889991847,-0.01608670306401069,0.0010557755411723742,-0.03650599881371957,-0.0011431263365186911
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.58544303021898,503.37900428746303,-2.920645495897896,-9.62491244785431,0.15348753844666954,0.005722506053640371,0.07500707519067902,0.16017035406764404,0.018796999926774537,0.00303768392813637,-0.016035837914487493,0.0010969474132447312,-0.03651686162139023,-0.0011461478015794353
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.59611861805894,503.37727720361084,-2.9202292936429264,-9.624845115150519,0.15339039835670312,0.005722174686097705,0.07463025632556797,0.16017082268597194,0.018745440288945134,0.0030289866398360006,-0.01598774546310002,0.0011339331821497592,-0.03652569728146851,-0.0011488711499158548
0.0,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.6067665323765,503.3755542556365,-2.919814170277719,-9.624777943689532,0.1532935061655573,0.005721854994008521,0.07425436962638425,0.160171345396094,0.018695668488814318,0.003020628328219222,-0.015942060286578918,0.0011668628228427714,-0.03653249429781388,-0.001151335372400886
0.01,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.61738778106158,503.3738353108825,-2.91940008650832,-9.624710928299512,0.15319685271214162,0.005721545875378086,0.07387938129874069,0.1601719179115353,0.018647416958129662,0.0030125585802312205,-0.01589855059664715,0.0011960455560258271,-0.036537389735129155,-0.0011535621813747122
0.03,175.13286456777428,503.005046865412,-3.1722080090536338,-9.610333211127173,1.0,181.62518297703772,503.3745332668467,-2.919096180232447,-9.62473813905835,0.15207691785266222,0.005801155772726211,0.06954475320123694,0.16037289675304883,0.004869443580133394,-0.008110130091662978,-0.11311354746150115,0.08745366682593649,-0.4001826043308571,0.026303848743110123
