Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,494.1288525006661,210.99201240286322,9.264282748563978,1.7741905495959749,1.0,80.0670510970192,415.1721145807396,-6.878477540077224,-6.186047352075618,0.1368252470035212,-3.619869432567778e-05,-0.017771788710439763,1.1970889201011345,-0.0033275561103564564,-0.012615070140273054,-0.010129136261433528,-0.011701701927957595,0.021190353335372076,-0.0024197469596321758
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.06470422272662,415.1781555625471,-6.878569036151009,-6.18628286793556,0.13680993347067355,-3.868420143477859e-05,-0.017703548260688814,1.1970875195255892,-0.004192921971852494,-0.013010090842086467,-0.009305594021867751,-0.02915014167177222,0.01648338855524341,-0.0020841548264299626
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.06228768277612,415.1843247214799,-6.878663248234849,-6.186523380954385,0.13679209679897453,-3.605020336410736e-05,-0.017642365651632987,1.1970858819950918,-0.0035920167507589645,-0.01328561412018871,-0.010202514059573183,-0.011983129349746702,0.021515550711476216,-0.0023724235064267072
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.05986173526613,415.19055788300864,-6.878757827085141,-6.186766389201118,0.13677635530147503,-3.863171680806292e-05,-0.01757258286445657,1.1970848182400897,-0.004273903842562537,-0.013210233501651576,-0.009328263560066934,-0.029245027871191896,0.016600456232817702,-0.0020492099300364907
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.05742412449452,415.1967771302064,-6.878852860643488,-6.187008854978808,0.1367584166577056,-3.605285784244662e-05,-0.017511008506786833,1.1970833058762105,-0.0036093265827836967,-0.013319852716034739,-0.010208620063691956,-0.012015034287887041,0.021565512061399388,-0.00234888385838051
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.05499760093058,415.20301042144104,-6.878947461952024,-6.187251868282303,0.13674268453400618,-3.8626342661178836e-05,-0.017441312831112617,1.1970822932092289,-0.004267343678472227,-0.013186703150041956,-0.009327604523578267,-0.029241526112696738,0.016623006131639438,-0.002024323703411958
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.05256652098993,415.209212309838,-6.879042240897078,-6.187493657303625,0.13672479853609606,-3.6065461719885206e-05,-0.01737991823707287,1.1970808063919665,-0.003595848450830875,-0.013275831915067994,-0.010206316276649507,-0.012014073464941866,0.02158175101568212,-0.002328568403132552
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.05014904682717,415.21542215549795,-6.879136489402449,-6.187735756549628,0.1367091296794823,-3.862711811633994e-05,-0.017310498540515334,1.1970798093309944,-0.004250173703880253,-0.013135923404373404,-0.009324076861606221,-0.029226363454470657,0.01663364375068662,-0.002000990796010742
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.0477278165251,415.22159858299665,-6.879230884346001,-6.18797655294334,0.13669131467498208,-3.6079351108233014e-05,-0.01724935214913335,1.1970783358078145,-0.0035787375663670186,-0.013222651292326616,-0.010202937518176764,-0.012009288244908127,0.0215936396731882,-0.002308907871590121
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.0453204823819,415.227782328578,-6.879324737528971,-6.188217634642417,0.13667571504629755,-3.862816059147641e-05,-0.017180229662894377,1.19707734989407,-0.004231857398864222,-0.013082321868788684,-0.00932017572738761,-0.02920980586343214,0.016642730466093693,-0.001978079865939255
0.0,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.04290941025778,415.2339325579828,-6.879418736442192,-6.188457409667945,0.13665797261673235,-3.609269875226186e-05,-0.01711933746767975,1.1970758880093164,-0.0035613416152565245,-0.013168890402169916,-0.010199382467287129,-0.012004098694226728,0.021604874506390762,-0.0022895751504913558
0.02,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.04090251146978,415.23925699871467,-6.87949697811034,-6.188664990203301,0.13663840133616822,-2.6572409077470593e-05,-0.017020471750728357,1.197082039013676,0.0007894003129152109,-0.0020420548855935913,-0.01181625059901483,-0.041753029002071965,0.027313150483910142,0.002552526783736065
0.04,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.04632905620684,415.2257207875919,-6.879285416912014,-6.188137262674149,0.13667480903229068,-4.0547999087870116e-05,-0.017158387660221618,1.197052336641633,0.01787358125939066,0.04311763271895412,-0.007028856890428892,-0.019965288036792705,0.02140623255596031,-0.0012480420965437313
0.06,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.05787508337805,415.19606644645097,-6.878835279400466,-6.186981148009784,0.1367585280096621,-3.866287600107923e-05,-0.01750042938305128,1.1970593565965162,0.026727183039528715,0.06486261802359003,-0.0051102925013255685,0.00166358413915587,0.01660260102096022,-0.0018307321822563457
0.08,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.07210707709328,415.159727073166,-6.878280425844316,-6.185564408310564,0.1368588851119725,-3.4102694841837665e-05,-0.01789804115320858,1.1970635648548684,0.02963231962853641,0.07251605068565288,-0.0032705583606759945,-0.00853715745608157,0.009192327483445907,-0.0017091430444579846
0.11,76.32550674212327,416.241134229156,-7.024346715706695,-6.227724531351111,1.0,80.08725848795613,415.1210041069044,-6.877689727565063,-6.184054741009921,0.13696339891921644,-4.026482846641457e-05,-0.01830298993411862,1.19706365943743,0.030870359599007396,0.0753750188818876,-0.004017305428388032,0.006347487726094371,0.011990216160949828,-0.0024796172765563424
