Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,300.8257184444312,385.44894543086696,1.7280981849680757,-5.027249334536723,1.0,304.21268439924,376.8583471515392,1.860143641295907,-4.6923332222822305,0.139304597958547,-4.350435305056445e-05,-0.02764235480815341,1.5666520647124185,-0.0009519776807615232,0.0005464927944872349,-0.01802070237022993,0.035827784821369904,-0.021871745393518865,-0.0025369920471646733
21.03,300.8257184444312,385.44894543086696,1.7280981849680757,-5.027249334536723,1.0,369.66748331428386,129.57094734983713,4.4119876535783185,4.948501077979059,0.13225408715534942,7.528209692503133e-05,-9.658264967329346e-06,-1.234241353095074,0.006535426242942993,-0.01730207652191326,-0.00443282289384116,0.005189987960540007,-0.01627198652081461,0.004731330277975399
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6804103733805,129.57423666521566,4.412491632490469,4.948372839562742,0.13222277106338892,0.0001456181167924163,-8.09943705868336e-05,-1.235960272280327,0.0005849945056037907,-0.008437008167250959,-0.017274369654942275,-0.003972667654062883,-0.05055187004736744,0.006557808136071085
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6816347896442,129.5769097627552,4.412539368017318,4.948268625233715,0.13225923377571686,5.443544201245432e-05,-7.806338719982867e-07,-1.235967245439589,0.0013682565564611235,-0.004864391117213376,-0.003105825149665024,0.0053554611264246986,-0.011174526357705408,0.0039033637741273074
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6823593905008,129.5790194648513,4.412567617563382,4.948186375639325,0.1322596283371228,5.294317176953203e-05,-1.2541290088651294e-07,-1.2359653474194545,0.0009448974713375529,-0.00412780769650097,-0.0030650247250721477,0.005258187390278427,-0.010983980235592515,0.0025565209168627815
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.68301166269595,129.58092850108363,4.412593047278594,4.948111949275492,0.13225981845241597,5.224987001076882e-05,5.2798387151013185e-09,-1.2359654011296166,0.0009685908721931648,-0.003984231521858155,-0.0030429206641685094,0.00513302739792223,-0.01105379033935329,0.0018102362527141864
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6836412463611,129.58280126578777,4.412617592450726,4.948038937006325,0.1322599006113891,5.248104184676268e-05,-6.871390460531979e-08,-1.2359648717591336,0.0008808213290151884,-0.004063649516049526,-0.0030388795680610483,0.005155549600365289,-0.011138671736008373,0.001571182384632053
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6842861302292,129.58473048388782,4.412642734121997,4.947963723825036,0.13225991995783434,5.305289006933107e-05,-3.3789067294613614e-07,-1.2359644655477895,0.0008586538704578337,-0.004273649867012001,-0.003066152991207466,0.005052966786668343,-0.011168538014628002,0.0013400125855439246
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6849545340048,129.5867124245775,4.412668792748726,4.9478864551821635,0.13225994587924877,5.3236630095131077e-05,-4.6537116900187824e-07,-1.2359635964183138,0.0008612887410194992,-0.0043655747935110205,-0.0030989389555179164,0.004971508997730536,-0.011062935694776533,0.0013582030080996085
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.695290317971,129.5864429142719,4.413071747289319,4.947896962406553,0.13223282096637012,0.00014723784525560942,-3.647837914564174e-05,-1.2375322860774476,-0.0016716643470291658,-0.00404314958275934,-0.0067530056761592305,0.015724331767559486,-0.023489747957520145,0.0036437251691734144
0.0,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.696288517952,129.58826040979275,4.413110663467913,4.947826104881375,0.1322594935222947,5.3055754330345345e-05,2.265027838764639e-08,-1.2375378086983642,0.0009602979718922632,-0.004153023890252865,-0.00306939598179476,0.005251417655911368,-0.011114124780529538,0.0037052886669543374
0.02,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6969436757064,129.59020218288947,4.41313620568056,4.947750402226531,0.13225964899694787,5.271929484477487e-05,-5.92795764131141e-09,-1.2375358840567956,0.0009163852304246027,-0.0039903554374810255,-0.0030635827302519622,0.005206895936472456,-0.011050797504341719,0.002514676571055929
0.04,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.69758008947264,129.59207660534264,4.413161017133436,4.947677325327773,0.13225980408389626,5.222052786132392e-05,1.813318366757427e-08,-1.237535793578701,0.0009504179609096428,-0.003944257682594662,-0.003052878027012403,0.00509736259017185,-0.011146991842754457,0.0018543723322837777
0.06,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.69869020881123,129.5951223903704,4.413204296639815,4.947558581272109,0.13226413701389803,7.569764097257769e-06,3.49183234790609e-05,-1.237540811578803,0.008104825054205877,-0.020491932865248606,-0.0018999196221425262,0.012089733278248612,0.009386042261768106,-0.0018096236278818691
0.08,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.75512372669834,129.60248055741388,4.4154044337894085,4.947271713161252,0.13322948142514354,-0.0008938219090984039,-0.0018469235435462409,-1.2374270680133939,0.03461478341667736,-0.05722765533562325,-0.0658470596355741,-0.010358607427686881,0.040188489573940785,0.012446901900964513
0.1,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.720831263049,129.68080734039543,4.41406749563544,4.944218037411484,0.13627045657343093,-0.0077738045230560165,-0.009583004927311107,-1.2547779581384861,0.07841054954833405,-0.06860018268581948,-0.04057458004141708,0.27367071535917253,0.18553807751098786,-0.08882643720016659
0.12,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6426029361737,129.7919450800181,4.411017658330358,4.939885182065571,0.1412834263887961,-0.01934553746397805,-0.011410693425507207,-1.2791753316891525,0.08245020822629769,-0.082375125749421,-0.018812211283772307,0.20548700366132444,0.08581039664615281,-0.44205698934881776
0.14,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6555193456094,129.8375475066936,4.4115212220510465,4.938107309680562,0.1398717721179322,-0.015794640909123015,-0.008815439038994111,-1.2907894911761617,0.06967295883976435,-0.0696895058201788,-0.18130825352894295,0.22436092575994987,-0.17262220302275358,-0.45332798184203144
0.16,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6880495289403,129.85877551877374,4.41278945531931,4.93727970687042,0.1349998061581441,-0.006136400743194058,-0.0024397538385581724,-1.2973196745261135,0.0644507831415581,-0.03405888347128587,-0.3146529250243371,0.54798606146957,-0.4953260294388655,-0.2955414611711347
0.19,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.7118758211613,129.9061707536122,4.41371835560083,4.935431939430324,0.13223708938178716,5.02440250567282e-05,9.211201005256521e-05,-1.300604478938472,0.043420579418537886,-0.1521248709160963,-0.0028789880339169737,0.013619969227339183,0.00925521178552972,0.00554430284233726
0.21,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.61853864029683,130.05136940548462,4.410079479153873,4.929771173275453,0.13358517507309642,-0.00183140741108381,-0.0034147909921453993,-1.3198376422629883,0.037180611595593126,-0.17935896865235237,-0.07482012058723184,0.158147948405361,-0.22904461688000596,-0.21764097730418663
0.23,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6061911246536,130.14970711551592,4.409598094528405,4.92593734442433,0.13311456912232128,0.004181450394679638,0.00034862921584577754,-1.3244379783093914,0.003988644042558392,-0.20608139724747437,0.006499856436267465,0.13561659855153677,-0.12147368786662649,-0.0001311704539788891
0.25,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6205548168549,130.25542221718322,4.410158082528456,4.921815897965567,0.13318642354911814,0.004148116915748621,-2.793561004801935e-05,-1.3236686747829953,0.04169293882927305,-0.20290278771131506,-0.018584597845049206,-0.011953128164799199,0.04675382919655461,0.030747228674875587
0.27,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.6496365010474,130.3583893088542,4.411291871385864,4.917801586399446,0.13224027155243373,-1.7565838225585793e-05,7.739909586361191e-05,-1.322750811794575,0.07706713427664728,-0.2163744070517788,-0.0025251401790319637,0.01061937493756382,-0.01362456024705179,0.06398874880536919
0.29,368.6881430777076,129.52538466467897,4.373806747668912,4.950277400987176,1.0,369.9377115033327,130.35547849077383,4.422522865627006,4.917915068585815,0.14158320973457647,-0.0004014219567115448,-0.03511586063286016,-1.284677792322666,0.20037948208380574,-0.1058214942143605,-0.11276379232844547,0.3190462745277485,-0.13847100155349815,0.7041099168422512
